%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3907
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3774
17, 3767
18, 3763
19, 3756
20, 3753
21, 3746
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3678
38, 3675
39, 3670
40, 3668
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3613
56, 3611
57, 3607
58, 3604
59, 3601
60, 3597
61, 3594
62, 3591
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3570
70, 3566
71, 3564
72, 3561
73, 3558
74, 3554
75, 3551
76, 3549
77, 3545
78, 3543
79, 3540
80, 3537
81, 3534
82, 3531
83, 3529
84, 3526
85, 3523
86, 3520
87, 3517
88, 3515
89, 3512
90, 3509
91, 3506
92, 3504
93, 3500
94, 3498
95, 3494
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3456
109, 3454
110, 3450
111, 3447
112, 3444
113, 3440
114, 3437
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3418
122, 3416
123, 3414
124, 3411
125, 3408
126, 3406
127, 3403
128, 3401
129, 3398
130, 3396
131, 3392
132, 3390
133, 3387
134, 3384
135, 3381
136, 3377
137, 3374
138, 3370
139, 3366
140, 3362
141, 3357
142, 3352
143, 3346
144, 3340
145, 3334
146, 3327
147, 3316
148, 3308
149, 3302
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3452, 29, 99
2, 3475, 44, 150
3, 3493, 58, 201
4, 3509, 73, 252
5, 3522, 87, 304
6, 3535, 102, 355
7, 3545, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3586, 190, 667
13, 3591, 204, 720
14, 3596, 219, 772
15, 3601, 233, 825
16, 3604, 248, 877
17, 3607, 262, 930
18, 3611, 277, 982
19, 3613, 292, 1035
20, 3615, 306, 1088
21, 3617, 321, 1141
22, 3618, 335, 1193
23, 3620, 350, 1246
24, 3622, 365, 1299
25, 3623, 379, 1352
26, 3625, 394, 1405
27, 3627, 408, 1458
28, 3629, 423, 1510
29, 3630, 437, 1563
30, 3632, 452, 1616
31, 3633, 467, 1669
32, 3636, 481, 1722
33, 3637, 496, 1775
34, 3639, 510, 1828
35, 3641, 525, 1882
36, 3642, 540, 1935
37, 3644, 554, 1988
38, 3646, 569, 2041
39, 3648, 583, 2094
40, 3650, 598, 2147
41, 3651, 612, 2201
42, 3653, 627, 2254
43, 3655, 642, 2307
44, 3657, 656, 2361
45, 3659, 671, 2414
46, 3661, 685, 2467
47, 3663, 700, 2521
48, 3665, 715, 2574
49, 3667, 729, 2628
50, 3670, 744, 2681
51, 3672, 758, 2735
52, 3674, 773, 2788
53, 3676, 787, 2842
54, 3679, 802, 2896
55, 3681, 817, 2949
56, 3683, 831, 3003
57, 3686, 846, 3057
58, 3689, 860, 3111
59, 3690, 875, 3164
60, 3693, 890, 3218
61, 3695, 904, 3272
62, 3698, 919, 3326
63, 3700, 933, 3380
64, 3703, 948, 3434
65, 3705, 962, 3488
66, 3707, 977, 3542
67, 3710, 992, 3596
68, 3712, 1006, 3650
69, 3714, 1021, 3704
70, 3716, 1035, 3759
71, 3719, 1050, 3813
72, 3721, 1065, 3867
73, 3724, 1079, 3921
74, 3726, 1094, 3976
75, 3729, 1108, 4030
76, 3731, 1123, 4085
77, 3733, 1137, 4139
78, 3735, 1152, 4193
79, 3738, 1167, 4248
80, 3740, 1181, 4303
81, 3742, 1196, 4357
82, 3744, 1210, 4412
83, 3746, 1225, 4466
84, 3748, 1240, 4521
85, 3750, 1254, 4576
86, 3753, 1269, 4630
87, 3755, 1283, 4685
88, 3757, 1298, 4740
89, 3759, 1312, 4795
90, 3761, 1327, 4850
91, 3763, 1342, 4904
92, 3765, 1356, 4959
93, 3767, 1371, 5014
94, 3769, 1385, 5069
95, 3771, 1400, 5124
96, 3773, 1415, 5179
97, 3774, 1429, 5234
98, 3777, 1444, 5289
99, 3778, 1458, 5345
100, 3780, 1473, 5400
101, 3781, 1487, 5455
102, 3784, 1502, 5510
103, 3785, 1517, 5565
104, 3787, 1531, 5620
105, 3789, 1546, 5676
106, 3790, 1560, 5731
107, 3792, 1575, 5786
108, 3794, 1590, 5842
109, 3795, 1604, 5897
110, 3797, 1619, 5952
111, 3799, 1633, 6008
112, 3800, 1648, 6063
113, 3802, 1662, 6119
114, 3804, 1677, 6174
115, 3805, 1692, 6229
116, 3807, 1706, 6285
117, 3808, 1721, 6341
118, 3811, 1735, 6396
119, 3812, 1750, 6452
120, 3814, 1765, 6507
121, 3816, 1779, 6563
122, 3817, 1794, 6619
123, 3819, 1808, 6674
124, 3821, 1823, 6730
125, 3822, 1837, 6786
126, 3824, 1852, 6842
127, 3825, 1867, 6897
128, 3827, 1881, 6953
129, 3828, 1896, 7009
130, 3830, 1910, 7065
131, 3831, 1925, 7121
132, 3833, 1940, 7177
133, 3835, 1954, 7233
134, 3836, 1969, 7288
135, 3838, 1983, 7344
136, 3840, 1998, 7400
137, 3842, 2012, 7456
138, 3843, 2027, 7512
139, 3845, 2042, 7569
140, 3847, 2056, 7625
141, 3848, 2071, 7681
142, 3850, 2085, 7737
143, 3852, 2100, 7793
144, 3854, 2115, 7849
145, 3856, 2129, 7906
146, 3858, 2144, 7962
147, 3859, 2158, 8018
148, 3861, 2173, 8074
149, 3863, 2187, 8131
150, 3865, 2202, 8187
151, 3867, 2217, 8243
152, 3869, 2231, 8300
153, 3870, 2246, 8356
154, 3872, 2260, 8413
155, 3874, 2275, 8469
156, 3876, 2290, 8526
157, 3878, 2304, 8582
