%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3906
3, 3894
4, 3873
5, 3860
6, 3848
7, 3838
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3759
19, 3756
20, 3751
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3612
55, 3610
56, 3605
57, 3603
58, 3599
59, 3597
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3554
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3500
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3482
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3441
111, 3438
112, 3435
113, 3433
114, 3431
115, 3427
116, 3424
117, 3422
118, 3419
119, 3416
120, 3414
121, 3411
122, 3409
123, 3406
124, 3403
125, 3401
126, 3398
127, 3395
128, 3392
129, 3389
130, 3387
131, 3384
132, 3380
133, 3376
134, 3372
135, 3367
136, 3363
137, 3358
138, 3353
139, 3348
140, 3342
141, 3336
142, 3329
143, 3322
144, 3314
145, 3305
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3462, 29, 100
2, 3478, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3527, 87, 304
6, 3544, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3586, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3602, 219, 774
15, 3606, 233, 826
16, 3610, 248, 879
17, 3613, 262, 932
18, 3616, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3623, 335, 1195
23, 3625, 350, 1248
24, 3628, 365, 1301
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3635, 423, 1513
29, 3636, 437, 1566
30, 3638, 452, 1619
31, 3640, 467, 1672
32, 3642, 481, 1725
33, 3643, 496, 1779
34, 3645, 510, 1832
35, 3647, 525, 1885
36, 3649, 540, 1938
37, 3650, 554, 1991
38, 3653, 569, 2045
39, 3655, 583, 2098
40, 3657, 598, 2151
41, 3658, 612, 2205
42, 3661, 627, 2258
43, 3663, 642, 2311
44, 3665, 656, 2365
45, 3667, 671, 2418
46, 3669, 685, 2472
47, 3672, 700, 2525
48, 3674, 715, 2579
49, 3676, 729, 2633
50, 3678, 744, 2686
51, 3680, 758, 2740
52, 3682, 773, 2794
53, 3685, 787, 2847
54, 3687, 802, 2901
55, 3690, 817, 2955
56, 3693, 831, 3009
57, 3695, 846, 3063
58, 3697, 860, 3116
59, 3699, 875, 3170
60, 3702, 890, 3224
61, 3704, 904, 3278
62, 3707, 919, 3333
63, 3709, 933, 3387
64, 3712, 948, 3441
65, 3714, 962, 3495
66, 3716, 977, 3549
67, 3718, 992, 3603
68, 3721, 1006, 3658
69, 3723, 1021, 3712
70, 3725, 1035, 3766
71, 3728, 1050, 3821
72, 3730, 1065, 3875
73, 3732, 1079, 3929
74, 3734, 1094, 3984
75, 3738, 1108, 4038
76, 3740, 1123, 4093
77, 3742, 1137, 4147
78, 3745, 1152, 4202
79, 3746, 1167, 4257
80, 3748, 1181, 4311
81, 3751, 1196, 4366
82, 3753, 1210, 4421
83, 3755, 1225, 4476
84, 3757, 1240, 4530
85, 3759, 1254, 4585
86, 3762, 1269, 4640
87, 3763, 1283, 4695
88, 3765, 1298, 4750
89, 3768, 1312, 4805
90, 3769, 1327, 4860
91, 3772, 1342, 4915
92, 3774, 1356, 4970
93, 3776, 1371, 5025
94, 3778, 1385, 5080
95, 3780, 1400, 5135
96, 3782, 1415, 5190
97, 3783, 1429, 5245
98, 3785, 1444, 5301
99, 3787, 1458, 5356
100, 3789, 1473, 5411
101, 3791, 1487, 5466
102, 3792, 1502, 5522
103, 3794, 1517, 5577
104, 3796, 1531, 5632
105, 3798, 1546, 5688
106, 3799, 1560, 5743
107, 3801, 1575, 5799
108, 3803, 1590, 5854
109, 3805, 1604, 5909
110, 3806, 1619, 5965
111, 3809, 1633, 6021
112, 3810, 1648, 6076
113, 3812, 1662, 6132
114, 3814, 1677, 6187
115, 3815, 1692, 6243
116, 3817, 1706, 6299
117, 3819, 1721, 6354
118, 3820, 1735, 6410
119, 3822, 1750, 6466
120, 3824, 1765, 6521
121, 3825, 1779, 6577
122, 3827, 1794, 6633
123, 3829, 1808, 6689
124, 3830, 1823, 6745
125, 3832, 1837, 6801
126, 3834, 1852, 6857
127, 3835, 1867, 6912
128, 3837, 1881, 6968
129, 3839, 1896, 7024
130, 3841, 1910, 7080
131, 3843, 1925, 7136
132, 3844, 1940, 7193
133, 3846, 1954, 7249
134, 3848, 1969, 7305
135, 3850, 1983, 7361
136, 3852, 1998, 7417
