%Discharge
%t(seconds), mVcell
0, 4062
1, 3927
2, 3904
3, 3885
4, 3870
5, 3857
6, 3845
7, 3831
8, 3825
9, 3817
10, 3806
11, 3801
12, 3794
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3716
27, 3711
28, 3708
29, 3703
30, 3698
31, 3695
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3641
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3564
67, 3561
68, 3559
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3517
82, 3515
83, 3511
84, 3508
85, 3506
86, 3503
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3435
109, 3432
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3401
121, 3398
122, 3394
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3369
130, 3364
131, 3360
132, 3355
133, 3349
134, 3343
135, 3337
136, 3331
137, 3321
138, 3316
139, 3308
140, 3300
141, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3458, 29, 100
2, 3482, 44, 150
3, 3502, 58, 201
4, 3518, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 616
12, 3595, 190, 669
13, 3600, 204, 721
14, 3605, 219, 774
15, 3609, 233, 827
16, 3613, 248, 879
17, 3616, 262, 932
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3625, 306, 1090
21, 3628, 321, 1143
22, 3630, 335, 1196
23, 3631, 350, 1249
24, 3634, 365, 1302
25, 3635, 379, 1355
26, 3637, 394, 1408
27, 3639, 408, 1461
28, 3641, 423, 1514
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3647, 467, 1674
32, 3649, 481, 1727
33, 3651, 496, 1780
34, 3653, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1940
37, 3659, 554, 1994
38, 3660, 569, 2047
39, 3663, 583, 2100
40, 3665, 598, 2154
41, 3668, 612, 2207
42, 3669, 627, 2261
43, 3671, 642, 2314
44, 3673, 656, 2368
45, 3676, 671, 2422
46, 3678, 685, 2475
47, 3680, 700, 2529
48, 3682, 715, 2583
49, 3684, 729, 2636
50, 3687, 744, 2690
51, 3689, 758, 2744
52, 3691, 773, 2798
53, 3694, 787, 2852
54, 3696, 802, 2905
55, 3699, 817, 2959
56, 3701, 831, 3013
57, 3704, 846, 3067
58, 3706, 860, 3121
59, 3708, 875, 3175
60, 3711, 890, 3230
61, 3713, 904, 3284
62, 3715, 919, 3338
63, 3718, 933, 3392
64, 3720, 948, 3446
65, 3723, 962, 3501
66, 3725, 977, 3555
67, 3727, 992, 3609
68, 3730, 1006, 3664
69, 3732, 1021, 3718
70, 3734, 1035, 3773
71, 3737, 1050, 3827
72, 3739, 1065, 3882
73, 3742, 1079, 3936
74, 3744, 1094, 3991
75, 3747, 1108, 4045
76, 3749, 1123, 4100
77, 3751, 1137, 4155
78, 3753, 1152, 4210
79, 3756, 1167, 4264
80, 3758, 1181, 4319
81, 3760, 1196, 4374
82, 3762, 1210, 4429
83, 3765, 1225, 4484
84, 3767, 1240, 4539
85, 3769, 1254, 4594
86, 3771, 1269, 4649
87, 3773, 1283, 4704
88, 3775, 1298, 4759
89, 3777, 1312, 4814
90, 3779, 1327, 4869
91, 3781, 1342, 4924
92, 3783, 1356, 4979
93, 3786, 1371, 5034
94, 3787, 1385, 5090
95, 3790, 1400, 5145
96, 3791, 1415, 5200
97, 3794, 1429, 5256
98, 3795, 1444, 5311
99, 3797, 1458, 5366
100, 3799, 1473, 5422
101, 3801, 1487, 5477
102, 3803, 1502, 5533
103, 3805, 1517, 5588
104, 3807, 1531, 5644
105, 3808, 1546, 5699
106, 3810, 1560, 5755
107, 3812, 1575, 5810
108, 3814, 1590, 5866
109, 3816, 1604, 5922
110, 3817, 1619, 5977
111, 3820, 1633, 6033
112, 3821, 1648, 6089
113, 3823, 1662, 6144
114, 3826, 1677, 6200
115, 3827, 1692, 6256
116, 3829, 1706, 6312
117, 3831, 1721, 6368
118, 3832, 1735, 6424
119, 3834, 1750, 6479
120, 3836, 1765, 6535
121, 3838, 1779, 6591
122, 3840, 1794, 6647
123, 3842, 1808, 6703
124, 3843, 1823, 6759
125, 3845, 1837, 6816
126, 3847, 1852, 6872
127, 3849, 1867, 6928
128, 3851, 1881, 6984
129, 3853, 1896, 7040
130, 3856, 1910, 7096
131, 3856, 1925, 7153
132, 3859, 1940, 7209
133, 3860, 1954, 7265
134, 3863, 1969, 7321
135, 3865, 1983, 7378
136, 3866, 1998, 7434
137, 3869, 2012, 7491
138, 3870, 2027, 7547
139, 3872, 2042, 7604
140, 3874, 2056, 7660
141, 3876, 2071, 7717
142, 3878, 2085, 7773
143, 3880, 2100, 7830
144, 3882, 2115, 7886
145, 3884, 2129, 7943
146, 3886, 2144, 8000
147, 3888, 2158, 8056
148, 3890, 2173, 8113
149, 3892, 2187, 8170
150, 3894, 2202, 8227
151, 3896, 2217, 8283
152, 3899, 2231, 8340
153, 3900, 2246, 8397
154, 3903, 2260, 8454
155, 3905, 2275, 8511
156, 3907, 2290, 8568
157, 3909, 2304, 8625
158, 3911, 2319, 8682
159, 3914, 2333, 8739
160, 3915, 2348, 8796
161, 3918, 2362, 8853
162, 3920, 2377, 8910
163, 3922, 2392, 8968
164, 3924, 2406, 9025
165, 3927, 2421, 9082
166, 3929, 2435, 9139
167, 3931, 2450, 9197
168, 3933, 2465, 9254
169, 3935, 2479, 9312
170, 3938, 2494, 9369
171, 3941, 2508, 9426
172, 3942, 2523, 9484
173, 3945, 2537, 9541
174, 3948, 2552, 9599
175, 3950, 2567, 9657
176, 3952, 2581, 9714
177, 3955, 2596, 9772
178, 3957, 2610, 9830
179, 3959, 2625, 9887
180, 3962, 2640, 9945
181, 3964, 2654, 10003
182, 3967, 2669, 10061
183, 3969, 2683, 10119
184, 3971, 2698, 10177
185, 3974, 2712, 10235
186, 3976, 2727, 10293
187, 3979, 2742, 10351
188, 3981, 2756, 10409
189, 3983, 2771, 10467
190, 3987, 2785, 10525
191, 3989, 2800, 10583
192, 3992, 2815, 10641
193, 3994, 2829, 10699
194, 3997, 2844, 10758
195, 3999, 2858, 10816
196, 4002, 2873, 10874
197, 4004, 2887, 10933
198, 4007, 2902, 10991
199, 4010, 2917, 11050
200, 4012, 2931, 11108
