%Discharge
%t(seconds), mVcell
0, 4048
1, 3942
2, 3921
3, 3905
4, 3892
5, 3880
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3825
12, 3815
13, 3809
14, 3802
15, 3796
16, 3790
17, 3784
18, 3778
19, 3773
20, 3768
21, 3763
22, 3758
23, 3754
24, 3749
25, 3745
26, 3739
27, 3735
28, 3732
29, 3728
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3678
43, 3675
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3624
59, 3621
60, 3618
61, 3615
62, 3611
63, 3608
64, 3605
65, 3603
66, 3600
67, 3596
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3568
78, 3566
79, 3563
80, 3560
81, 3558
82, 3554
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3501
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3483
110, 3480
111, 3477
112, 3475
113, 3472
114, 3469
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3428
129, 3425
130, 3422
131, 3420
132, 3417
133, 3415
134, 3413
135, 3410
136, 3407
137, 3405
138, 3403
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3388
145, 3385
146, 3382
147, 3378
148, 3375
149, 3371
150, 3368
151, 3363
152, 3359
153, 3352
154, 3348
155, 3342
156, 3332
157, 3327
158, 3317
159, 3307
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 9, 30
1, 3449, 23, 80
2, 3470, 38, 131
3, 3487, 52, 182
4, 3502, 67, 233
5, 3515, 82, 284
6, 3526, 96, 335
7, 3536, 111, 387
8, 3546, 125, 439
9, 3557, 140, 491
10, 3562, 155, 543
11, 3569, 169, 595
12, 3576, 184, 647
13, 3584, 198, 699
14, 3587, 213, 751
15, 3593, 227, 804
16, 3596, 242, 856
17, 3599, 257, 909
18, 3601, 271, 961
19, 3603, 286, 1014
20, 3605, 300, 1066
21, 3607, 315, 1119
22, 3608, 330, 1172
23, 3610, 344, 1224
24, 3611, 359, 1277
25, 3613, 373, 1329
26, 3614, 388, 1382
27, 3615, 402, 1435
28, 3617, 417, 1488
29, 3618, 432, 1540
30, 3620, 446, 1593
31, 3621, 461, 1646
32, 3623, 475, 1699
33, 3625, 490, 1752
34, 3626, 505, 1805
35, 3628, 519, 1858
36, 3629, 534, 1910
37, 3631, 548, 1963
38, 3632, 563, 2016
39, 3634, 577, 2069
40, 3635, 592, 2122
41, 3637, 607, 2175
42, 3639, 621, 2228
43, 3640, 636, 2282
44, 3642, 650, 2335
45, 3644, 665, 2388
46, 3646, 680, 2441
47, 3647, 694, 2494
48, 3649, 709, 2547
49, 3652, 723, 2601
50, 3654, 738, 2654
51, 3656, 752, 2707
52, 3657, 767, 2761
53, 3659, 782, 2814
54, 3662, 796, 2867
55, 3664, 811, 2921
56, 3666, 825, 2974
57, 3668, 840, 3028
58, 3671, 855, 3081
59, 3673, 869, 3135
60, 3675, 884, 3188
61, 3677, 898, 3242
62, 3680, 913, 3296
63, 3682, 927, 3349
64, 3684, 942, 3403
65, 3687, 957, 3457
66, 3689, 971, 3511
67, 3691, 986, 3564
68, 3694, 1000, 3618
69, 3696, 1015, 3672
70, 3699, 1030, 3726
71, 3701, 1044, 3780
72, 3703, 1059, 3834
73, 3705, 1073, 3888
74, 3708, 1088, 3942
75, 3710, 1102, 3996
76, 3712, 1117, 4051
77, 3714, 1132, 4105
78, 3716, 1146, 4159
79, 3718, 1161, 4213
80, 3721, 1175, 4267
81, 3723, 1190, 4322
82, 3725, 1205, 4376
83, 3727, 1219, 4430
84, 3729, 1234, 4485
85, 3732, 1248, 4539
86, 3734, 1263, 4594
87, 3736, 1277, 4648
88, 3738, 1292, 4703
89, 3740, 1307, 4757
90, 3743, 1321, 4812
91, 3745, 1336, 4866
92, 3747, 1350, 4921
93, 3749, 1365, 4976
94, 3751, 1380, 5030
95, 3753, 1394, 5085
96, 3754, 1409, 5140
97, 3757, 1423, 5195
98, 3758, 1438, 5249
99, 3760, 1452, 5304
100, 3762, 1467, 5359
101, 3764, 1482, 5414
102, 3765, 1496, 5469
103, 3767, 1511, 5524
104, 3769, 1525, 5579
105, 3770, 1540, 5634
106, 3772, 1555, 5689
107, 3774, 1569, 5744
108, 3775, 1584, 5799
109, 3777, 1598, 5854
110, 3779, 1613, 5909
111, 3780, 1627, 5964
112, 3782, 1642, 6019
113, 3783, 1657, 6074
114, 3785, 1671, 6130
115, 3787, 1686, 6185
116, 3788, 1700, 6240
117, 3789, 1715, 6295
118, 3791, 1730, 6351
119, 3792, 1744, 6406
120, 3794, 1759, 6461
121, 3795, 1773, 6517
122, 3797, 1788, 6572
123, 3798, 1802, 6627
124, 3800, 1817, 6683
125, 3801, 1832, 6738
126, 3803, 1846, 6794
127, 3804, 1861, 6849
128, 3806, 1875, 6905
129, 3808, 1890, 6960
130, 3809, 1905, 7016
131, 3811, 1919, 7071
132, 3812, 1934, 7127
133, 3814, 1948, 7183
134, 3815, 1963, 7238
135, 3817, 1977, 7294
136, 3818, 1992, 7350
137, 3820, 2007, 7405
138, 3821, 2021, 7461
139, 3823, 2036, 7517
140, 3824, 2050, 7572
141, 3825, 2065, 7628
142, 3827, 2080, 7684
143, 3829, 2094, 7740
144, 3831, 2109, 7796
145, 3832, 2123, 7852
146, 3834, 2138, 7908
147, 3836, 2152, 7964
148, 3837, 2167, 8019
149, 3839, 2182, 8075
150, 3840, 2196, 8131
151, 3842, 2211, 8187
152, 3844, 2225, 8244
153, 3845, 2240, 8300
154, 3847, 2255, 8356
155, 3849, 2269, 8412
156, 3850, 2284, 8468
157, 3852, 2298, 8524
158, 3854, 2313, 8580
159, 3855, 2327, 8637
160, 3857, 2342, 8693
161, 3860, 2357, 8749
162, 3861, 2371, 8805
163, 3863, 2386, 8862
164, 3865, 2400, 8918
165, 3866, 2415, 8975
166, 3868, 2430, 9031
167, 3870, 2444, 9087
168, 3872, 2459, 9144
169, 3874, 2473, 9200
170, 3876, 2488, 9257
171, 3878, 2502, 9313
172, 3879, 2517, 9370
173, 3882, 2532, 9427
174, 3883, 2546, 9483
175, 3885, 2561, 9540
176, 3887, 2575, 9597
177, 3889, 2590, 9653
178, 3891, 2605, 9710
179, 3893, 2619, 9767
180, 3895, 2634, 9824
181, 3897, 2648, 9880
182, 3899, 2663, 9937
183, 3902, 2677, 9994
184, 3903, 2692, 10051
185, 3905, 2707, 10108
186, 3907, 2721, 10165
187, 3909, 2736, 10222
188, 3912, 2750, 10279
189, 3914, 2765, 10336
190, 3916, 2779, 10393
191, 3918, 2794, 10450
192, 3920, 2809, 10508
193, 3922, 2823, 10565
194, 3924, 2838, 10622
195, 3926, 2852, 10679
196, 3929, 2867, 10737
197, 3931, 2882, 10794
198, 3933, 2896, 10851
199, 3935, 2911, 10909
200, 3937, 2925, 10966
201, 3939, 2940, 11023
202, 3943, 2954, 11081
203, 3945, 2969, 11138
204, 3947, 2984, 11196
205, 3949, 2998, 11254
206, 3952, 3013, 11311
207, 3954, 3027, 11369
208, 3956, 3042, 11427
209, 3958, 3057, 11484
210, 3961, 3071, 11542
211, 3963, 3086, 11600
212, 3966, 3100, 11658
213, 3968, 3115, 11716
214, 3970, 3129, 11773
215, 3973, 3144, 11831
216, 3975, 3159, 11889
217, 3977, 3173, 11947
218, 3980, 3188, 12005
219, 3983, 3202, 12063
220, 3985, 3217, 12122
221, 3987, 3232, 12180
222, 3990, 3246, 12238
223, 3992, 3261, 12296
224, 3995, 3275, 12354
225, 3998, 3290, 12413
226, 4000, 3304, 12471
227, 4003, 3319, 12529
228, 4006, 3334, 12588
229, 4008, 3348, 12646
230, 4011, 3363, 12705
231, 4013, 3377, 12763
232, 4016, 3392, 12822
233, 4018, 3407, 12880
234, 4021, 3421, 12939
235, 4023, 3436, 12998
236, 4026, 3450, 13056
237, 4029, 3465, 13115
238, 4032, 3479, 13174
239, 4034, 3494, 13233
240, 4038, 3509, 13292
241, 4040, 3523, 13351
242, 4043, 3538, 13410
243, 4046, 3552, 13469
244, 4049, 3567, 13528
245, 4051, 3582, 13587
246, 4054, 3596, 13646
247, 4056, 3611, 13705
248, 4059, 3625, 13764
249, 4062, 3640, 13823
250, 4064, 3654, 13883
251, 4067, 3669, 13942
252, 4070, 3684, 14001
253, 4072, 3698, 14061
254, 4075, 3713, 14120
255, 4079, 3727, 14180
256, 4081, 3742, 14239
257, 4084, 3757, 14299
258, 4086, 3771, 14358
259, 4090, 3786, 14418
260, 4093, 3800, 14478
261, 4095, 3815, 14537
262, 4098, 3829, 14597
263, 4101, 3844, 14657
264, 4104, 3859, 14717
265, 4103, 3872, 14773
