%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3910
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3740
22, 3736
23, 3731
24, 3726
25, 3721
26, 3717
27, 3713
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3609
54, 3606
55, 3604
56, 3599
57, 3597
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3554
71, 3551
72, 3547
73, 3545
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3496
90, 3494
91, 3490
92, 3487
93, 3484
94, 3482
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3435
110, 3433
111, 3430
112, 3427
113, 3425
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3402
122, 3400
123, 3397
124, 3393
125, 3391
126, 3388
127, 3385
128, 3380
129, 3378
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3332
139, 3325
140, 3317
141, 3309
142, 3301
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3461, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3532, 87, 305
6, 3544, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3600, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1143
22, 3627, 335, 1196
23, 3629, 350, 1249
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3637, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1886
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3660, 583, 2100
40, 3661, 598, 2153
41, 3663, 612, 2207
42, 3666, 627, 2260
43, 3668, 642, 2313
44, 3670, 656, 2367
45, 3672, 671, 2421
46, 3674, 685, 2474
47, 3676, 700, 2528
48, 3679, 715, 2581
49, 3681, 729, 2635
50, 3683, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3695, 817, 2958
56, 3698, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3707, 890, 3228
61, 3709, 904, 3282
62, 3712, 919, 3336
63, 3714, 933, 3390
64, 3717, 948, 3444
65, 3719, 962, 3499
66, 3722, 977, 3553
67, 3724, 992, 3607
68, 3726, 1006, 3662
69, 3729, 1021, 3716
70, 3731, 1035, 3770
71, 3733, 1050, 3825
72, 3736, 1065, 3879
73, 3738, 1079, 3934
74, 3741, 1094, 3988
75, 3743, 1108, 4043
76, 3746, 1123, 4098
77, 3748, 1137, 4152
78, 3750, 1152, 4207
79, 3752, 1167, 4262
80, 3754, 1181, 4316
81, 3756, 1196, 4371
82, 3759, 1210, 4426
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4645
87, 3769, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3779, 1356, 4976
93, 3782, 1371, 5031
94, 3783, 1385, 5086
95, 3785, 1400, 5141
96, 3787, 1415, 5196
97, 3789, 1429, 5252
98, 3791, 1444, 5307
99, 3793, 1458, 5362
100, 3795, 1473, 5418
101, 3797, 1487, 5473
102, 3799, 1502, 5528
103, 3800, 1517, 5584
104, 3802, 1531, 5639
105, 3804, 1546, 5695
106, 3806, 1560, 5750
107, 3808, 1575, 5806
108, 3809, 1590, 5861
109, 3811, 1604, 5917
110, 3813, 1619, 5973
111, 3815, 1633, 6028
112, 3816, 1648, 6084
113, 3818, 1662, 6139
114, 3820, 1677, 6195
115, 3821, 1692, 6251
116, 3824, 1706, 6307
117, 3826, 1721, 6362
118, 3828, 1735, 6418
119, 3829, 1750, 6474
120, 3831, 1765, 6530
121, 3832, 1779, 6586
122, 3834, 1794, 6642
123, 3836, 1808, 6698
124, 3838, 1823, 6754
125, 3840, 1837, 6810
126, 3841, 1852, 6866
127, 3843, 1867, 6922
128, 3845, 1881, 6978
129, 3847, 1896, 7034
130, 3849, 1910, 7090
131, 3851, 1925, 7146
132, 3852, 1940, 7202
133, 3854, 1954, 7259
134, 3856, 1969, 7315
135, 3858, 1983, 7371
136, 3860, 1998, 7427
137, 3862, 2012, 7484
138, 3864, 2027, 7540
139, 3865, 2042, 7596
140, 3868, 2056, 7653
141, 3869, 2071, 7709
142, 3871, 2085, 7766
143, 3873, 2100, 7822
144, 3875, 2115, 7879
145, 3877, 2129, 7935
146, 3879, 2144, 7992
147, 3881, 2158, 8048
148, 3883, 2173, 8105
149, 3885, 2187, 8162
150, 3887, 2202, 8218
151, 3889, 2217, 8275
152, 3891, 2231, 8332
153, 3893, 2246, 8389
154, 3895, 2260, 8445
155, 3898, 2275, 8502
156, 3900, 2290, 8559
157, 3901, 2304, 8616
158, 3903, 2319, 8673
159, 3905, 2333, 8730
160, 3907, 2348, 8787
161, 3910, 2362, 8844
162, 3912, 2377, 8901
163, 3914, 2392, 8958
164, 3916, 2406, 9015
165, 3918, 2421, 9072
166, 3920, 2435, 9129
167, 3923, 2450, 9187
168, 3925, 2465, 9244
169, 3927, 2479, 9301
170, 3929, 2494, 9358
171, 3932, 2508, 9416
172, 3934, 2523, 9473
173, 3937, 2537, 9531
174, 3939, 2552, 9588
175, 3940, 2567, 9645
176, 3943, 2581, 9703
177, 3946, 2596, 9760
178, 3948, 2610, 9818
179, 3950, 2625, 9876
180, 3953, 2640, 9933
181, 3955, 2654, 9991
182, 3957, 2669, 10049
183, 3960, 2683, 10106
184, 3962, 2698, 10164
185, 3964, 2712, 10222
186, 3967, 2727, 10280
187, 3969, 2742, 10338
188, 3972, 2756, 10396
189, 3974, 2771, 10454
190, 3976, 2785, 10512
191, 3980, 2800, 10570
192, 3981, 2815, 10628
193, 3985, 2829, 10686
194, 3986, 2844, 10744
195, 3990, 2858, 10802
196, 3992, 2873, 10860
197, 3994, 2887, 10919
198, 3997, 2902, 10977
199, 4000, 2917, 11035
200, 4002, 2931, 11094
201, 4005, 2946, 11152
202, 4007, 2960, 11210
203, 4010, 2975, 11269
204, 4012, 2990, 11327
205, 4015, 3004, 11386
206, 4018, 3019, 11445
207, 4020, 3033, 11503
208, 4023, 3048, 11562
209, 4026, 3062, 11621
210, 4028, 3077, 11679
211, 4031, 3092, 11738
212, 4034, 3106, 11797
213, 4036, 3121, 11856
214, 4040, 3135, 11915
215, 4042, 3150, 11974
216, 4045, 3165, 12033
217, 4048, 3179, 12092
218, 4051, 3194, 12151
219, 4054, 3208, 12210
220, 4056, 3223, 12269
221, 4059, 3237, 12328
222, 4062, 3252, 12387
223, 4064, 3267, 12447
224, 4067, 3281, 12506
225, 4070, 3296, 12565
226, 4073, 3310, 12625
227, 4076, 3325, 12684
228, 4078, 3340, 12744
229, 4081, 3354, 12803
230, 4084, 3369, 12863
231, 4087, 3383, 12922
232, 4090, 3398, 12982
233, 4094, 3412, 13042
234, 4097, 3427, 13101
235, 4098, 3442, 13161
236, 4102, 3456, 13221
237, 4105, 3471, 13280
