%Discharge
%t(seconds), mVcell
0, 4058
1, 3937
2, 3917
3, 3902
4, 3888
5, 3876
6, 3865
7, 3855
8, 3843
9, 3837
10, 3828
11, 3821
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3734
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3606
63, 3603
64, 3601
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3555
81, 3551
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3445
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3405
136, 3402
137, 3399
138, 3397
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3366
149, 3362
150, 3357
151, 3352
152, 3347
153, 3341
154, 3334
155, 3327
156, 3316
157, 3308
158, 3301
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3443, 29, 99
2, 3465, 44, 150
3, 3482, 58, 201
4, 3497, 73, 252
5, 3510, 87, 303
6, 3522, 102, 354
7, 3532, 117, 406
8, 3542, 131, 457
9, 3551, 146, 509
10, 3559, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3580, 204, 717
14, 3586, 219, 770
15, 3590, 233, 822
16, 3595, 248, 874
17, 3598, 262, 927
18, 3602, 277, 979
19, 3604, 292, 1032
20, 3606, 306, 1085
21, 3608, 321, 1137
22, 3609, 335, 1190
23, 3610, 350, 1243
24, 3612, 365, 1295
25, 3613, 379, 1348
26, 3615, 394, 1401
27, 3616, 408, 1453
28, 3618, 423, 1506
29, 3619, 437, 1559
30, 3621, 452, 1612
31, 3623, 467, 1665
32, 3624, 481, 1717
33, 3626, 496, 1770
34, 3627, 510, 1823
35, 3628, 525, 1876
36, 3630, 540, 1929
37, 3632, 554, 1982
38, 3633, 569, 2035
39, 3635, 583, 2088
40, 3636, 598, 2141
41, 3638, 612, 2194
42, 3640, 627, 2247
43, 3641, 642, 2300
44, 3643, 656, 2353
45, 3645, 671, 2406
46, 3647, 685, 2460
47, 3648, 700, 2513
48, 3650, 715, 2566
49, 3652, 729, 2619
50, 3654, 744, 2673
51, 3656, 758, 2726
52, 3658, 773, 2779
53, 3660, 787, 2833
54, 3662, 802, 2886
55, 3665, 817, 2940
56, 3667, 831, 2993
57, 3669, 846, 3046
58, 3671, 860, 3100
59, 3674, 875, 3154
60, 3676, 890, 3207
61, 3678, 904, 3261
62, 3680, 919, 3315
63, 3683, 933, 3368
64, 3685, 948, 3422
65, 3687, 962, 3476
66, 3690, 977, 3530
67, 3692, 992, 3583
68, 3694, 1006, 3637
69, 3697, 1021, 3691
70, 3699, 1035, 3745
71, 3702, 1050, 3799
72, 3704, 1065, 3853
73, 3706, 1079, 3907
74, 3708, 1094, 3961
75, 3711, 1108, 4015
76, 3713, 1123, 4069
77, 3715, 1137, 4124
78, 3717, 1152, 4178
79, 3719, 1167, 4232
80, 3722, 1181, 4286
81, 3724, 1196, 4341
82, 3726, 1210, 4395
83, 3728, 1225, 4449
84, 3730, 1240, 4504
85, 3732, 1254, 4558
86, 3735, 1269, 4613
87, 3738, 1283, 4667
88, 3740, 1298, 4722
89, 3742, 1312, 4776
90, 3743, 1327, 4831
91, 3745, 1342, 4885
92, 3747, 1356, 4940
93, 3749, 1371, 4995
94, 3751, 1385, 5050
95, 3754, 1400, 5104
96, 3755, 1415, 5159
97, 3758, 1429, 5214
98, 3760, 1444, 5269
99, 3761, 1458, 5324
100, 3763, 1473, 5378
