%Discharge
%t(seconds), mVcell
0, 4075
1, 3942
2, 3923
3, 3907
4, 3894
5, 3883
6, 3873
7, 3863
8, 3854
9, 3846
10, 3838
11, 3828
12, 3821
13, 3814
14, 3808
15, 3801
16, 3795
17, 3790
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3760
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3674
46, 3671
47, 3667
48, 3663
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3618
63, 3616
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3569
80, 3567
81, 3563
82, 3562
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3508
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3470
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3430
131, 3427
132, 3424
133, 3422
134, 3420
135, 3417
136, 3414
137, 3413
138, 3410
139, 3408
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3387
148, 3384
149, 3381
150, 3378
151, 3375
152, 3370
153, 3367
154, 3362
155, 3355
156, 3351
157, 3343
158, 3336
159, 3329
160, 3320
161, 3312
162, 3302
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3329, 9, 29
1, 3438, 23, 79
2, 3460, 38, 130
3, 3477, 53, 180
4, 3491, 67, 231
5, 3504, 82, 282
6, 3515, 96, 334
7, 3529, 111, 385
8, 3536, 125, 437
9, 3547, 140, 489
10, 3556, 155, 540
11, 3563, 169, 592
12, 3570, 184, 644
13, 3576, 198, 697
14, 3582, 213, 749
15, 3587, 228, 801
16, 3591, 242, 853
17, 3595, 257, 906
18, 3597, 271, 958
19, 3600, 286, 1011
20, 3602, 300, 1063
21, 3603, 315, 1116
22, 3605, 330, 1168
23, 3606, 344, 1221
24, 3608, 359, 1274
25, 3609, 373, 1326
26, 3611, 388, 1379
27, 3612, 403, 1432
28, 3613, 417, 1484
29, 3615, 432, 1537
30, 3616, 446, 1590
31, 3618, 461, 1643
32, 3620, 475, 1695
33, 3621, 490, 1748
34, 3622, 505, 1801
35, 3624, 519, 1854
36, 3625, 534, 1907
37, 3627, 548, 1960
38, 3628, 563, 2012
39, 3630, 578, 2065
40, 3631, 592, 2118
41, 3633, 607, 2171
42, 3635, 621, 2224
43, 3636, 636, 2277
44, 3638, 650, 2330
45, 3639, 665, 2383
46, 3641, 680, 2437
47, 3643, 694, 2490
48, 3645, 709, 2543
49, 3646, 723, 2596
50, 3649, 738, 2649
51, 3651, 753, 2702
52, 3653, 767, 2756
53, 3655, 782, 2809
54, 3657, 796, 2862
55, 3659, 811, 2916
56, 3661, 825, 2969
57, 3663, 840, 3023
58, 3665, 855, 3076
59, 3667, 869, 3129
60, 3670, 884, 3183
61, 3672, 898, 3237
62, 3674, 913, 3290
63, 3676, 927, 3344
64, 3679, 942, 3397
65, 3682, 957, 3451
66, 3684, 971, 3505
67, 3686, 986, 3559
68, 3689, 1000, 3612
69, 3690, 1015, 3666
70, 3693, 1030, 3720
71, 3695, 1044, 3774
72, 3698, 1059, 3828
73, 3700, 1073, 3882
74, 3702, 1088, 3936
75, 3704, 1102, 3990
76, 3706, 1117, 4044
77, 3708, 1132, 4098
78, 3711, 1146, 4152
79, 3713, 1161, 4206
80, 3715, 1175, 4260
81, 3717, 1190, 4315
82, 3719, 1205, 4369
83, 3722, 1219, 4423
84, 3724, 1234, 4477
85, 3726, 1248, 4532
86, 3729, 1263, 4586
87, 3731, 1277, 4641
88, 3733, 1292, 4695
89, 3735, 1307, 4749
90, 3737, 1321, 4804
91, 3739, 1336, 4858
92, 3741, 1350, 4913
93, 3743, 1365, 4968
94, 3746, 1380, 5022
95, 3748, 1394, 5077
96, 3749, 1409, 5132
97, 3751, 1423, 5186
98, 3753, 1438, 5241
99, 3755, 1452, 5296
100, 3757, 1467, 5351
101, 3759, 1482, 5405
102, 3761, 1496, 5460
103, 3763, 1511, 5515
104, 3764, 1525, 5570
105, 3766, 1540, 5625
106, 3768, 1555, 5680
107, 3769, 1569, 5735
108, 3771, 1584, 5790
109, 3773, 1598, 5845
110, 3774, 1613, 5900
111, 3776, 1627, 5955
112, 3777, 1642, 6010
113, 3779, 1657, 6065
114, 3780, 1671, 6120
115, 3782, 1686, 6175
116, 3784, 1700, 6231
117, 3785, 1715, 6286
118, 3786, 1730, 6341
119, 3788, 1744, 6396
120, 3789, 1759, 6451
121, 3791, 1773, 6507
122, 3793, 1788, 6562
123, 3794, 1802, 6617
124, 3796, 1817, 6673
125, 3797, 1832, 6728
126, 3799, 1846, 6784
127, 3800, 1861, 6839
128, 3801, 1875, 6894
129, 3803, 1890, 6950
130, 3805, 1905, 7005
131, 3806, 1919, 7061
132, 3808, 1934, 7116
133, 3809, 1948, 7172
134, 3811, 1963, 7227
135, 3812, 1977, 7283
136, 3814, 1992, 7339
137, 3815, 2007, 7394
138, 3816, 2021, 7450
139, 3818, 2036, 7506
140, 3820, 2050, 7561
141, 3821, 2065, 7617
142, 3823, 2080, 7673
143, 3824, 2094, 7729
144, 3826, 2109, 7784
145, 3827, 2123, 7840
146, 3829, 2138, 7896
147, 3831, 2152, 7952
148, 3832, 2167, 8008
149, 3834, 2182, 8064
150, 3836, 2196, 8120
151, 3837, 2211, 8176
152, 3839, 2225, 8232
153, 3841, 2240, 8288
154, 3842, 2255, 8344
155, 3844, 2269, 8400
156, 3845, 2284, 8456
157, 3847, 2298, 8512
158, 3849, 2313, 8568
159, 3850, 2327, 8624
160, 3852, 2342, 8680
161, 3854, 2357, 8736
162, 3856, 2371, 8793
163, 3857, 2386, 8849
164, 3860, 2400, 8905
165, 3861, 2415, 8962
166, 3863, 2430, 9018
167, 3865, 2444, 9074
168, 3867, 2459, 9131
169, 3869, 2473, 9187
170, 3870, 2488, 9244
171, 3872, 2502, 9300
172, 3874, 2517, 9356
173, 3876, 2532, 9413
174, 3877, 2546, 9470
175, 3880, 2561, 9526
176, 3881, 2575, 9583
177, 3883, 2590, 9639
178, 3885, 2605, 9696
179, 3887, 2619, 9753
180, 3890, 2634, 9809
181, 3891, 2648, 9866
182, 3894, 2663, 9923
183, 3895, 2677, 9980
184, 3897, 2692, 10037
185, 3900, 2707, 10093
186, 3901, 2721, 10150
187, 3903, 2736, 10207
188, 3905, 2750, 10264
