%Discharge
%t(seconds), mVcell
0, 4103
1, 3939
2, 3917
3, 3895
4, 3881
5, 3872
6, 3861
7, 3850
8, 3838
9, 3829
10, 3821
11, 3814
12, 3807
13, 3800
14, 3794
15, 3787
16, 3782
17, 3776
18, 3771
19, 3766
20, 3760
21, 3754
22, 3749
23, 3746
24, 3742
25, 3737
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3687
38, 3684
39, 3680
40, 3676
41, 3673
42, 3668
43, 3665
44, 3662
45, 3657
46, 3653
47, 3650
48, 3647
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3606
61, 3603
62, 3601
63, 3598
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3555
78, 3553
79, 3551
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3447
116, 3445
117, 3442
118, 3438
119, 3435
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3376
142, 3373
143, 3369
144, 3364
145, 3360
146, 3355
147, 3349
148, 3343
149, 3337
150, 3330
151, 3319
152, 3314
153, 3305
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3452, 29, 100
2, 3474, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3521, 87, 304
6, 3532, 102, 355
7, 3543, 117, 407
8, 3553, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 719
14, 3595, 219, 772
15, 3598, 233, 824
16, 3603, 248, 877
17, 3605, 262, 929
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1087
21, 3614, 321, 1140
