%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3806
12, 3797
13, 3792
14, 3786
15, 3778
16, 3772
17, 3769
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3688
35, 3684
36, 3679
37, 3674
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3628
50, 3625
51, 3621
52, 3617
53, 3615
54, 3612
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3450
106, 3448
107, 3445
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3399
124, 3395
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3369
132, 3365
133, 3360
134, 3355
135, 3349
136, 3344
137, 3337
138, 3331
139, 3324
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3468, 29, 100
2, 3484, 44, 151
3, 3509, 58, 202
4, 3524, 73, 253
5, 3538, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3585, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3633, 365, 1303
25, 3635, 379, 1356
26, 3638, 394, 1409
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3654, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3662, 583, 2102
40, 3665, 598, 2155
41, 3666, 612, 2209
42, 3669, 627, 2262
43, 3672, 642, 2316
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2476
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3685, 729, 2638
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3703, 846, 3069
58, 3705, 860, 3123
59, 3708, 875, 3177
