%Discharge
%t(seconds), mVcell
0, 4037
1, 3936
2, 3917
3, 3902
4, 3889
5, 3878
6, 3867
7, 3858
8, 3849
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3797
16, 3791
17, 3785
18, 3779
19, 3774
20, 3768
21, 3764
22, 3759
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3695
38, 3693
39, 3688
40, 3685
41, 3681
42, 3677
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3637
55, 3633
56, 3631
57, 3628
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3584
72, 3583
73, 3579
74, 3577
75, 3573
76, 3571
77, 3569
78, 3565
79, 3562
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3547
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3528
93, 3525
94, 3523
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3494
106, 3491
107, 3489
108, 3486
109, 3483
110, 3480
111, 3478
112, 3474
113, 3473
114, 3469
115, 3466
116, 3463
117, 3460
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3426
130, 3423
131, 3421
132, 3418
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3401
140, 3398
141, 3396
142, 3394
143, 3391
144, 3388
145, 3384
146, 3383
147, 3380
148, 3375
149, 3373
150, 3368
151, 3365
152, 3359
153, 3355
154, 3349
155, 3343
156, 3337
157, 3330
158, 3322
159, 3313
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3440, 15, 50
2, 3468, 29, 101
3, 3479, 44, 152
4, 3495, 58, 203
5, 3507, 73, 254
6, 3523, 88, 305
7, 3533, 102, 357
8, 3542, 117, 408
9, 3551, 131, 460
10, 3559, 146, 512
11, 3567, 160, 564
12, 3573, 175, 616
13, 3579, 190, 668
14, 3585, 204, 721
15, 3590, 219, 773
16, 3594, 233, 825
17, 3597, 248, 878
18, 3600, 263, 930
19, 3602, 277, 983
20, 3604, 292, 1035
