%Discharge
%t(seconds), mVcell
0, 4039
1, 3938
2, 3916
3, 3899
4, 3884
5, 3871
6, 3859
7, 3849
8, 3840
9, 3831
10, 3823
11, 3815
12, 3806
13, 3799
14, 3795
15, 3787
16, 3781
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3751
23, 3746
24, 3741
25, 3737
26, 3733
27, 3727
28, 3724
29, 3718
30, 3714
31, 3712
32, 3707
33, 3702
34, 3698
35, 3694
36, 3691
37, 3687
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3657
46, 3652
47, 3649
48, 3646
49, 3642
50, 3640
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3534
85, 3531
86, 3529
87, 3526
88, 3524
89, 3520
90, 3518
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3486
102, 3484
103, 3481
104, 3479
105, 3476
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3435
119, 3433
120, 3430
121, 3428
122, 3425
123, 3422
124, 3420
125, 3417
126, 3415
127, 3412
128, 3410
129, 3407
130, 3405
131, 3402
132, 3400
133, 3397
134, 3394
135, 3392
136, 3389
137, 3386
138, 3383
139, 3379
140, 3376
141, 3371
142, 3368
143, 3362
144, 3357
145, 3352
146, 3346
147, 3340
148, 3333
149, 3325
150, 3317
151, 3309
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3453, 15, 50
2, 3476, 29, 101
3, 3494, 44, 152
4, 3510, 58, 203
5, 3528, 73, 255
6, 3535, 88, 306
7, 3549, 102, 358
8, 3555, 117, 410
9, 3567, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3587, 175, 619
13, 3593, 190, 671
14, 3597, 204, 723
15, 3601, 219, 776
16, 3604, 233, 829
17, 3607, 248, 881
18, 3610, 263, 934
19, 3612, 277, 986
20, 3613, 292, 1039
21, 3615, 306, 1092
22, 3617, 321, 1145
23, 3619, 335, 1197
24, 3620, 350, 1250
25, 3622, 365, 1303
26, 3624, 379, 1356
27, 3625, 394, 1409
28, 3627, 408, 1462
