%Discharge
%t(seconds), mVcell
0, 4059
1, 3939
2, 3920
3, 3905
4, 3892
5, 3880
6, 3870
7, 3861
8, 3852
9, 3841
10, 3836
11, 3828
12, 3820
13, 3811
14, 3804
15, 3798
16, 3791
17, 3785
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3741
27, 3735
28, 3732
29, 3728
30, 3724
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3682
42, 3679
43, 3676
44, 3672
45, 3669
46, 3664
47, 3661
48, 3659
49, 3654
50, 3652
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3613
63, 3610
64, 3607
65, 3604
66, 3602
67, 3598
68, 3596
69, 3592
70, 3589
71, 3586
72, 3583
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3555
83, 3554
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3508
101, 3506
102, 3503
103, 3501
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3459
119, 3457
120, 3455
121, 3452
122, 3449
123, 3446
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3396
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3372
151, 3368
152, 3364
153, 3358
154, 3355
155, 3350
156, 3342
157, 3338
158, 3328
159, 3323
160, 3312
161, 3302
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3353, 6, 20
1, 3441, 20, 70
2, 3461, 35, 120
3, 3478, 50, 171
4, 3493, 64, 222
5, 3506, 79, 273
6, 3518, 93, 324
7, 3528, 108, 376
8, 3537, 122, 427
9, 3549, 137, 479
10, 3554, 152, 531
11, 3563, 166, 583
12, 3572, 181, 635
13, 3576, 195, 687
14, 3582, 210, 739
15, 3589, 225, 792
16, 3593, 239, 844
17, 3596, 254, 897
18, 3599, 268, 949
19, 3601, 283, 1002
20, 3602, 297, 1054
21, 3604, 312, 1107
22, 3606, 327, 1159
23, 3607, 341, 1212
24, 3609, 356, 1264
25, 3610, 370, 1317
26, 3611, 385, 1370
27, 3613, 400, 1422
28, 3614, 414, 1475
29, 3616, 429, 1528
30, 3617, 443, 1581
31, 3618, 458, 1633
32, 3621, 472, 1686
33, 3622, 487, 1739
34, 3623, 502, 1792
35, 3625, 516, 1845
36, 3626, 531, 1898
37, 3628, 545, 1950
38, 3629, 560, 2003
39, 3631, 575, 2056
40, 3632, 589, 2109
41, 3634, 604, 2162
42, 3635, 618, 2215
43, 3637, 633, 2268
44, 3639, 647, 2321
45, 3640, 662, 2375
46, 3642, 677, 2428
47, 3644, 691, 2481
48, 3645, 706, 2534
49, 3647, 720, 2587
50, 3650, 735, 2640
51, 3651, 750, 2694
52, 3654, 764, 2747
53, 3655, 779, 2800
54, 3657, 793, 2853
55, 3659, 808, 2907
56, 3661, 822, 2960
57, 3664, 837, 3014
58, 3666, 852, 3067
59, 3668, 866, 3121
60, 3670, 881, 3174
61, 3673, 895, 3228
62, 3675, 910, 3281
63, 3677, 925, 3335
64, 3679, 939, 3389
65, 3682, 954, 3442
66, 3685, 968, 3496
67, 3687, 983, 3550
68, 3688, 997, 3604
69, 3692, 1012, 3657
70, 3694, 1027, 3711
71, 3696, 1041, 3765
72, 3698, 1056, 3819
73, 3701, 1070, 3873
74, 3703, 1085, 3927
75, 3705, 1100, 3981
76, 3707, 1114, 4035
77, 3709, 1129, 4089
78, 3711, 1143, 4143
79, 3713, 1158, 4198
80, 3715, 1172, 4252
81, 3718, 1187, 4306
82, 3720, 1202, 4360
83, 3723, 1216, 4414
84, 3725, 1231, 4469
85, 3726, 1245, 4523
86, 3729, 1260, 4577
87, 3731, 1275, 4632
88, 3733, 1289, 4686
89, 3736, 1304, 4741
90, 3738, 1318, 4795
91, 3740, 1333, 4850
92, 3742, 1347, 4904
93, 3744, 1362, 4959
94, 3746, 1377, 5014
95, 3748, 1391, 5068
96, 3750, 1406, 5123
97, 3752, 1420, 5178
98, 3753, 1435, 5232
99, 3755, 1450, 5287
100, 3757, 1464, 5342
101, 3759, 1479, 5397
102, 3761, 1493, 5452
103, 3762, 1508, 5507
104, 3765, 1522, 5561
105, 3766, 1537, 5616
106, 3768, 1552, 5671
107, 3769, 1566, 5726
108, 3771, 1581, 5781
109, 3773, 1595, 5836
110, 3774, 1610, 5891
111, 3776, 1625, 5946
112, 3777, 1639, 6001
113, 3779, 1654, 6057
114, 3780, 1668, 6112
115, 3782, 1683, 6167
116, 3783, 1697, 6222
117, 3785, 1712, 6277
118, 3786, 1727, 6332
119, 3788, 1741, 6388
120, 3789, 1756, 6443
121, 3791, 1770, 6498
122, 3792, 1785, 6554
123, 3793, 1800, 6609
124, 3795, 1814, 6664
125, 3796, 1829, 6720
126, 3798, 1843, 6775
127, 3799, 1858, 6830
128, 3801, 1872, 6886
129, 3803, 1887, 6941
130, 3804, 1902, 6997
131, 3805, 1916, 7052
132, 3807, 1931, 7108
133, 3808, 1945, 7163
134, 3810, 1960, 7219
135, 3811, 1975, 7274
136, 3813, 1989, 7330
137, 3814, 2004, 7386
138, 3816, 2018, 7441
139, 3818, 2033, 7497
140, 3819, 2047, 7553
141, 3820, 2062, 7608
142, 3821, 2077, 7664
143, 3823, 2091, 7720
144, 3825, 2106, 7776
145, 3826, 2120, 7831
146, 3828, 2135, 7887
147, 3830, 2150, 7943
148, 3831, 2164, 7999
149, 3833, 2179, 8055
150, 3834, 2193, 8111
151, 3836, 2208, 8167
152, 3837, 2222, 8223
153, 3839, 2237, 8279
154, 3841, 2252, 8335
155, 3842, 2266, 8391
156, 3844, 2281, 8447
157, 3845, 2295, 8503
158, 3847, 2310, 8559
159, 3849, 2325, 8615
160, 3850, 2339, 8671
161, 3853, 2354, 8727
162, 3854, 2368, 8784
163, 3856, 2383, 8840
164, 3857, 2397, 8896
165, 3860, 2412, 8952
166, 3861, 2427, 9009
167, 3863, 2441, 9065
168, 3865, 2456, 9121
169, 3867, 2470, 9178
170, 3868, 2485, 9234
171, 3870, 2500, 9291
172, 3872, 2514, 9347
173, 3874, 2529, 9404
174, 3876, 2543, 9460
175, 3877, 2558, 9517
176, 3880, 2572, 9573
177, 3881, 2587, 9630
178, 3883, 2602, 9686
179, 3885, 2616, 9743
180, 3887, 2631, 9800
181, 3889, 2645, 9856
182, 3891, 2660, 9913
183, 3893, 2675, 9970
184, 3895, 2689, 10027
185, 3897, 2704, 10084
186, 3899, 2718, 10140
187, 3902, 2733, 10197
188, 3903, 2747, 10254
189, 3905, 2762, 10311
190, 3907, 2777, 10368
191, 3909, 2791, 10425
192, 3911, 2806, 10482
193, 3914, 2820, 10539
194, 3915, 2835, 10596
195, 3917, 2850, 10654
196, 3920, 2864, 10711
197, 3922, 2879, 10768
198, 3924, 2893, 10825
199, 3926, 2908, 10882
200, 3928, 2922, 10940
201, 3931, 2937, 10997
202, 3932, 2952, 11054
203, 3935, 2966, 11112
204, 3937, 2981, 11169
205, 3939, 2995, 11227
206, 3942, 3010, 11284
207, 3944, 3025, 11342
208, 3947, 3039, 11399
209, 3949, 3054, 11457
210, 3951, 3068, 11514
211, 3953, 3083, 11572
212, 3956, 3097, 11630
213, 3958, 3112, 11687
214, 3960, 3127, 11745
215, 3963, 3141, 11803
216, 3965, 3156, 11861
217, 3968, 3170, 11919
218, 3970, 3185, 11977
219, 3972, 3200, 12034
220, 3975, 3214, 12092
221, 3977, 3229, 12150
222, 3980, 3243, 12208
223, 3983, 3258, 12267
224, 3985, 3272, 12325
225, 3988, 3287, 12383
226, 3990, 3302, 12441
227, 3993, 3316, 12499
228, 3995, 3331, 12557
229, 3997, 3345, 12616
230, 4000, 3360, 12674
231, 4003, 3375, 12732
232, 4005, 3389, 12791
233, 4008, 3404, 12849
234, 4010, 3418, 12908
235, 4013, 3433, 12966
236, 4015, 3447, 13025
237, 4018, 3462, 13083
238, 4020, 3477, 13142
239, 4023, 3491, 13201
240, 4026, 3506, 13259
241, 4029, 3520, 13318
242, 4032, 3535, 13377
243, 4034, 3550, 13436
244, 4037, 3564, 13495
245, 4040, 3579, 13554
246, 4042, 3593, 13613
247, 4045, 3608, 13672
248, 4048, 3622, 13731
249, 4051, 3637, 13790
250, 4053, 3652, 13849
251, 4056, 3666, 13908
252, 4059, 3681, 13967
253, 4061, 3695, 14026
254, 4064, 3710, 14086
255, 4066, 3725, 14145
256, 4069, 3739, 14204
257, 4072, 3754, 14264
258, 4075, 3768, 14323
259, 4078, 3783, 14383
260, 4081, 3797, 14442
261, 4084, 3812, 14502
262, 4087, 3827, 14561
263, 4090, 3841, 14621
264, 4092, 3856, 14681
265, 4095, 3870, 14740
266, 4098, 3885, 14800
267, 4100, 3900, 14860
268, 4103, 3914, 14920
269, 4102, 3928, 14976
