%Discharge
%t(seconds), mVcell
0, 4035
1, 3936
2, 3922
3, 3901
4, 3888
5, 3877
6, 3866
7, 3856
8, 3847
9, 3839
10, 3830
11, 3823
12, 3815
13, 3808
14, 3802
15, 3795
16, 3787
17, 3782
18, 3778
19, 3773
20, 3766
21, 3762
22, 3756
23, 3751
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3705
35, 3703
36, 3699
37, 3695
38, 3692
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3643
53, 3639
54, 3636
55, 3633
56, 3630
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3587
71, 3584
72, 3580
73, 3577
74, 3575
75, 3572
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3540
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3480
110, 3478
111, 3475
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3385
145, 3382
146, 3380
147, 3376
148, 3373
149, 3368
150, 3364
151, 3359
152, 3354
153, 3349
154, 3343
155, 3336
156, 3329
157, 3321
158, 3312
159, 3303
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3440, 15, 50
2, 3463, 29, 101
3, 3481, 44, 151
4, 3496, 58, 202
5, 3509, 73, 254
6, 3524, 87, 305
7, 3535, 102, 357
8, 3541, 117, 408
9, 3553, 131, 460
10, 3558, 146, 512
11, 3569, 160, 564
12, 3573, 175, 616
13, 3581, 190, 668
14, 3587, 204, 721
15, 3591, 219, 773
16, 3595, 233, 825
17, 3598, 248, 878
18, 3601, 262, 930
19, 3603, 277, 983
20, 3605, 292, 1035
21, 3607, 306, 1088
22, 3608, 321, 1141
23, 3609, 335, 1193
24, 3611, 350, 1246
25, 3612, 365, 1299
26, 3614, 379, 1351
27, 3616, 394, 1404
28, 3616, 408, 1457
29, 3618, 423, 1510
30, 3620, 437, 1562
31, 3621, 452, 1615
32, 3623, 467, 1668
33, 3624, 481, 1721
34, 3626, 496, 1774
35, 3627, 510, 1827
36, 3629, 525, 1880
37, 3630, 540, 1932
38, 3632, 554, 1985
39, 3633, 569, 2038
40, 3635, 583, 2091
41, 3637, 598, 2144
42, 3638, 612, 2198
43, 3640, 627, 2251
44, 3642, 642, 2304
45, 3644, 656, 2357
46, 3645, 671, 2410
47, 3647, 685, 2463
48, 3649, 700, 2516
49, 3651, 715, 2570
50, 3653, 729, 2623
51, 3655, 744, 2676
52, 3656, 758, 2730
53, 3659, 773, 2783
54, 3661, 787, 2836
55, 3663, 802, 2890
56, 3666, 817, 2943
57, 3668, 831, 2997
58, 3670, 846, 3050
59, 3672, 860, 3104
60, 3674, 875, 3157
61, 3677, 890, 3211
62, 3679, 904, 3265
63, 3681, 919, 3318
64, 3684, 933, 3372
65, 3686, 948, 3426
66, 3688, 962, 3480
67, 3690, 977, 3533
68, 3694, 992, 3587
69, 3695, 1006, 3641
70, 3698, 1021, 3695
71, 3700, 1035, 3749
72, 3702, 1050, 3803
73, 3704, 1065, 3857
74, 3706, 1079, 3911
75, 3709, 1094, 3965
76, 3711, 1108, 4019
77, 3714, 1123, 4073
78, 3716, 1137, 4128
79, 3718, 1152, 4182
80, 3720, 1167, 4236
81, 3722, 1181, 4290
82, 3724, 1196, 4345
83, 3727, 1210, 4399
84, 3729, 1225, 4453
85, 3731, 1240, 4508
86, 3733, 1254, 4562
87, 3735, 1269, 4617
88, 3737, 1283, 4671
89, 3740, 1298, 4726
90, 3742, 1312, 4780
91, 3744, 1327, 4835
92, 3747, 1342, 4890
93, 3748, 1356, 4944
94, 3750, 1371, 4999
95, 3753, 1385, 5054
96, 3754, 1400, 5108
97, 3756, 1415, 5163
98, 3758, 1429, 5218
99, 3760, 1444, 5273
100, 3762, 1458, 5328
101, 3763, 1473, 5382
102, 3765, 1487, 5437
103, 3767, 1502, 5492
104, 3768, 1517, 5547
105, 3771, 1531, 5602
106, 3772, 1546, 5657
107, 3773, 1560, 5712
108, 3775, 1575, 5767
109, 3777, 1590, 5822
110, 3778, 1604, 5878
111, 3780, 1619, 5933
112, 3782, 1633, 5988
113, 3783, 1648, 6043
114, 3785, 1662, 6098
115, 3786, 1677, 6153
116, 3788, 1692, 6209
117, 3789, 1706, 6264
118, 3791, 1721, 6319
