%Discharge
%t(seconds), mVcell
0, 4084
1, 3938
2, 3917
3, 3901
4, 3887
5, 3871
6, 3864
7, 3853
8, 3844
9, 3832
10, 3824
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3743
25, 3740
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3713
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3671
43, 3668
44, 3665
45, 3661
46, 3658
47, 3655
48, 3651
49, 3647
50, 3644
51, 3640
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3611
61, 3609
62, 3605
63, 3603
64, 3600
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3570
75, 3567
76, 3564
77, 3561
78, 3559
79, 3556
80, 3553
81, 3551
82, 3548
83, 3544
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3528
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3497
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3466
113, 3463
114, 3460
115, 3456
116, 3454
117, 3451
118, 3448
119, 3445
120, 3441
121, 3438
122, 3435
123, 3432
124, 3430
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3399
137, 3398
138, 3394
139, 3392
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3374
146, 3370
147, 3366
148, 3361
149, 3357
150, 3351
151, 3345
152, 3339
153, 3332
154, 3322
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3452, 29, 100
2, 3474, 44, 150
3, 3491, 58, 201
4, 3505, 73, 252
5, 3518, 87, 304
6, 3530, 102, 355
7, 3540, 117, 407
8, 3550, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3574, 175, 614
12, 3582, 190, 667
13, 3588, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3602, 262, 929
18, 3605, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1087
21, 3610, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1245
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1456
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3637, 569, 2038
39, 3638, 583, 2091
40, 3640, 598, 2144
41, 3641, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2410
46, 3650, 685, 2463
47, 3652, 700, 2516
48, 3654, 715, 2569
49, 3656, 729, 2623
50, 3658, 744, 2676
51, 3660, 758, 2729
52, 3663, 773, 2783
53, 3664, 787, 2836
54, 3666, 802, 2890
55, 3669, 817, 2943
56, 3672, 831, 2997
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3678, 875, 3158
60, 3681, 890, 3211
61, 3683, 904, 3265
62, 3685, 919, 3319
63, 3688, 933, 3372
64, 3690, 948, 3426
65, 3692, 962, 3480
66, 3695, 977, 3534
67, 3697, 992, 3588
68, 3699, 1006, 3642
69, 3701, 1021, 3696
70, 3705, 1035, 3750
71, 3707, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3912
74, 3713, 1094, 3966
75, 3716, 1108, 4020
76, 3718, 1123, 4075
77, 3720, 1137, 4129
78, 3722, 1152, 4183
79, 3724, 1167, 4238
80, 3727, 1181, 4292
81, 3729, 1196, 4346
82, 3731, 1210, 4401
83, 3733, 1225, 4455
84, 3735, 1240, 4510
85, 3737, 1254, 4564
86, 3740, 1269, 4619
87, 3743, 1283, 4673
88, 3745, 1298, 4728
89, 3747, 1312, 4782
90, 3748, 1327, 4837
91, 3751, 1342, 4892
92, 3752, 1356, 4947
93, 3755, 1371, 5001
94, 3756, 1385, 5056
95, 3758, 1400, 5111
96, 3760, 1415, 5166
97, 3762, 1429, 5221
98, 3764, 1444, 5275
99, 3766, 1458, 5330
100, 3767, 1473, 5385
101, 3769, 1487, 5440
102, 3771, 1502, 5495
103, 3772, 1517, 5550
104, 3775, 1531, 5605
105, 3776, 1546, 5660
106, 3778, 1560, 5715
107, 3779, 1575, 5771
108, 3781, 1590, 5826
109, 3783, 1604, 5881
110, 3784, 1619, 5936
111, 3786, 1633, 5991
112, 3787, 1648, 6047
