%Discharge
%t(seconds), mVcell
0, 4084
1, 3940
2, 3920
3, 3903
4, 3889
5, 3873
6, 3862
7, 3853
8, 3844
9, 3835
10, 3830
11, 3820
12, 3813
13, 3806
14, 3799
15, 3793
16, 3788
17, 3782
18, 3777
19, 3771
20, 3766
21, 3761
22, 3757
23, 3752
24, 3746
25, 3743
26, 3738
27, 3733
28, 3730
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3607
63, 3605
64, 3602
65, 3599
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3555
81, 3553
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3503
100, 3501
101, 3499
102, 3495
103, 3493
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3455
117, 3453
118, 3449
119, 3447
120, 3444
121, 3440
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3406
135, 3404
136, 3401
137, 3399
138, 3397
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3363
149, 3358
150, 3353
151, 3347
152, 3341
153, 3332
154, 3326
155, 3318
156, 3309
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3452, 29, 100
2, 3474, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3519, 87, 304
6, 3530, 102, 355
7, 3541, 117, 407
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3582, 190, 667
13, 3588, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1245
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3646, 642, 2303
44, 3648, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2570
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2730
52, 3663, 773, 2783
53, 3666, 787, 2837
54, 3668, 802, 2890
55, 3670, 817, 2944
56, 3673, 831, 2997
57, 3675, 846, 3051
58, 3677, 860, 3104
59, 3680, 875, 3158
60, 3682, 890, 3212
61, 3684, 904, 3266
62, 3687, 919, 3319
63, 3689, 933, 3373
64, 3691, 948, 3427
65, 3693, 962, 3481
66, 3696, 977, 3535
67, 3698, 992, 3589
68, 3701, 1006, 3643
69, 3703, 1021, 3697
70, 3706, 1035, 3751
71, 3708, 1050, 3805
72, 3710, 1065, 3859
73, 3713, 1079, 3913
74, 3715, 1094, 3967
75, 3717, 1108, 4021
76, 3719, 1123, 4076
77, 3721, 1137, 4130
78, 3723, 1152, 4184
79, 3726, 1167, 4238
80, 3728, 1181, 4293
81, 3730, 1196, 4347
82, 3732, 1210, 4402
83, 3734, 1225, 4456
84, 3737, 1240, 4511
85, 3739, 1254, 4565
86, 3741, 1269, 4620
87, 3743, 1283, 4674
88, 3745, 1298, 4729
89, 3748, 1312, 4784
90, 3749, 1327, 4838
91, 3751, 1342, 4893
92, 3754, 1356, 4948
93, 3756, 1371, 5002
94, 3757, 1385, 5057
95, 3759, 1400, 5112
96, 3761, 1415, 5167
97, 3763, 1429, 5222
98, 3765, 1444, 5277
99, 3767, 1458, 5332
100, 3769, 1473, 5387
101, 3771, 1487, 5442
102, 3772, 1502, 5497
103, 3774, 1517, 5552
104, 3776, 1531, 5607
105, 3777, 1546, 5662
106, 3779, 1560, 5717
107, 3780, 1575, 5772
108, 3782, 1590, 5827
109, 3784, 1604, 5882
110, 3785, 1619, 5937
111, 3788, 1633, 5993
112, 3789, 1648, 6048
113, 3790, 1662, 6103
114, 3792, 1677, 6159
115, 3793, 1692, 6214
116, 3795, 1706, 6269
117, 3797, 1721, 6325
118, 3799, 1735, 6380
119, 3800, 1750, 6435
120, 3802, 1765, 6491
121, 3803, 1779, 6546
122, 3805, 1794, 6602
123, 3806, 1808, 6657
124, 3808, 1823, 6713
125, 3809, 1837, 6768
126, 3811, 1852, 6824
127, 3812, 1867, 6880
128, 3814, 1881, 6935
129, 3815, 1896, 6991
130, 3818, 1910, 7046
131, 3818, 1925, 7102
132, 3820, 1940, 7158
133, 3822, 1954, 7214
134, 3823, 1969, 7269
135, 3825, 1983, 7325
136, 3827, 1998, 7381
137, 3828, 2012, 7437
138, 3830, 2027, 7493
139, 3831, 2042, 7548
140, 3833, 2056, 7604
141, 3835, 2071, 7660
142, 3836, 2085, 7716
143, 3838, 2100, 7772
144, 3840, 2115, 7828
145, 3841, 2129, 7884
146, 3843, 2144, 7940
147, 3845, 2158, 7996
148, 3846, 2173, 8052
149, 3848, 2187, 8109
150, 3850, 2202, 8165
151, 3851, 2217, 8221
152, 3854, 2231, 8277
153, 3855, 2246, 8333
154, 3857, 2260, 8390
155, 3859, 2275, 8446
156, 3861, 2290, 8502
157, 3862, 2304, 8558
158, 3864, 2319, 8615
159, 3866, 2333, 8671
160, 3868, 2348, 8728
161, 3869, 2362, 8784
162, 3871, 2377, 8840
163, 3873, 2392, 8897
164, 3875, 2406, 8953
165, 3877, 2421, 9010
166, 3879, 2435, 9067
167, 3881, 2450, 9123
168, 3883, 2465, 9180
169, 3885, 2479, 9236
170, 3887, 2494, 9293
171, 3888, 2508, 9350
172, 3890, 2523, 9407
173, 3893, 2537, 9463
174, 3895, 2552, 9520
175, 3897, 2567, 9577
176, 3899, 2581, 9634
177, 3901, 2596, 9691
178, 3903, 2610, 9748
179, 3905, 2625, 9805
180, 3907, 2640, 9862
181, 3909, 2654, 9919
182, 3911, 2669, 9976
183, 3913, 2683, 10033
184, 3915, 2698, 10090
185, 3917, 2712, 10147
186, 3920, 2727, 10204
187, 3922, 2742, 10261
188, 3925, 2756, 10318
189, 3926, 2771, 10376
190, 3929, 2785, 10433
191, 3931, 2800, 10490
192, 3933, 2815, 10548
193, 3935, 2829, 10605
194, 3937, 2844, 10662
195, 3940, 2858, 10720
196, 3942, 2873, 10777
197, 3944, 2887, 10835
198, 3946, 2902, 10892
199, 3949, 2917, 10950
200, 3951, 2931, 11008
201, 3953, 2946, 11065
202, 3956, 2960, 11123
203, 3958, 2975, 11181
204, 3960, 2990, 11238
205, 3962, 3004, 11296
206, 3965, 3019, 11354
207, 3967, 3033, 11412
208, 3971, 3048, 11470
209, 3973, 3062, 11528
210, 3975, 3077, 11586
211, 3978, 3092, 11644
212, 3980, 3106, 11702
213, 3983, 3121, 11760
214, 3985, 3135, 11818
215, 3988, 3150, 11876
216, 3990, 3165, 11934
217, 3992, 3179, 11993
218, 3995, 3194, 12051
219, 3997, 3208, 12109
220, 4000, 3223, 12167
221, 4002, 3237, 12226
222, 4005, 3252, 12284
223, 4007, 3267, 12343
224, 4011, 3281, 12401
225, 4012, 3296, 12460
226, 4015, 3310, 12518
227, 4018, 3325, 12577
228, 4021, 3340, 12635
229, 4024, 3354, 12694
230, 4026, 3369, 12753
231, 4029, 3383, 12812
232, 4032, 3398, 12870
233, 4034, 3412, 12929
234, 4037, 3427, 12988
235, 4040, 3442, 13047
236, 4042, 3456, 13106
237, 4045, 3471, 13165
238, 4048, 3485, 13224
239, 4050, 3500, 13283
240, 4053, 3515, 13342
241, 4056, 3529, 13401
242, 4059, 3544, 13460
243, 4062, 3558, 13520
244, 4063, 3573, 13579
245, 4067, 3587, 13638
246, 4070, 3602, 13698
247, 4073, 3617, 13757
248, 4076, 3631, 13816
249, 4079, 3646, 13876
250, 4081, 3660, 13935
251, 4084, 3675, 13995
252, 4087, 3690, 14055
253, 4089, 3704, 14114
254, 4092, 3719, 14174
255, 4095, 3733, 14234
256, 4098, 3748, 14293
257, 4101, 3762, 14353
258, 4104, 3777, 14413
259, 4103, 3791, 14470
