%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3911
3, 3892
4, 3877
5, 3859
6, 3851
7, 3841
8, 3831
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3777
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3741
23, 3734
24, 3730
25, 3727
26, 3722
27, 3718
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3622
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3592
61, 3588
62, 3586
63, 3583
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3557
72, 3554
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3536
79, 3534
80, 3530
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3480
98, 3477
99, 3474
100, 3472
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3427
116, 3423
117, 3421
118, 3419
119, 3416
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3391
129, 3389
130, 3385
131, 3382
132, 3378
133, 3375
134, 3370
135, 3366
136, 3362
137, 3358
138, 3353
139, 3346
140, 3340
141, 3333
142, 3326
143, 3319
144, 3311
145, 3302
146, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3452, 29, 100
2, 3477, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3526, 87, 304
6, 3542, 102, 356
7, 3549, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3578, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3597, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3609, 248, 879
17, 3612, 262, 932
18, 3615, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3623, 335, 1195
23, 3625, 350, 1248
24, 3627, 365, 1301
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3634, 423, 1513
29, 3636, 437, 1566
30, 3638, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1725
33, 3643, 496, 1778
34, 3645, 510, 1832
35, 3646, 525, 1885
36, 3649, 540, 1938
37, 3650, 554, 1991
38, 3652, 569, 2044
39, 3654, 583, 2098
40, 3656, 598, 2151
41, 3659, 612, 2204
42, 3661, 627, 2258
43, 3662, 642, 2311
44, 3665, 656, 2365
45, 3667, 671, 2418
46, 3669, 685, 2472
47, 3671, 700, 2525
48, 3673, 715, 2579
49, 3676, 729, 2632
50, 3677, 744, 2686
51, 3680, 758, 2740
52, 3682, 773, 2793
53, 3684, 787, 2847
54, 3687, 802, 2901
55, 3689, 817, 2955
56, 3691, 831, 3008
57, 3693, 846, 3062
58, 3696, 860, 3116
59, 3698, 875, 3170
60, 3701, 890, 3224
61, 3703, 904, 3278
62, 3707, 919, 3332
63, 3709, 933, 3386
64, 3711, 948, 3440
65, 3713, 962, 3495
66, 3716, 977, 3549
67, 3718, 992, 3603
68, 3720, 1006, 3657
69, 3723, 1021, 3711
70, 3725, 1035, 3766
71, 3727, 1050, 3820
72, 3730, 1065, 3875
73, 3732, 1079, 3929
74, 3734, 1094, 3983
75, 3736, 1108, 4038
76, 3739, 1123, 4092
77, 3741, 1137, 4147
78, 3744, 1152, 4202
79, 3745, 1167, 4256
80, 3748, 1181, 4311
81, 3750, 1196, 4366
82, 3752, 1210, 4420
83, 3755, 1225, 4475
84, 3757, 1240, 4530
85, 3759, 1254, 4585
86, 3761, 1269, 4639
87, 3763, 1283, 4694
88, 3765, 1298, 4749
89, 3767, 1312, 4804
90, 3769, 1327, 4859
91, 3771, 1342, 4914
92, 3773, 1356, 4969
93, 3775, 1371, 5024
94, 3777, 1385, 5079
95, 3779, 1400, 5134
96, 3781, 1415, 5190
97, 3783, 1429, 5245
98, 3785, 1444, 5300
99, 3787, 1458, 5355
100, 3789, 1473, 5410
101, 3790, 1487, 5466
102, 3792, 1502, 5521
103, 3794, 1517, 5576
104, 3796, 1531, 5632
105, 3797, 1546, 5687
106, 3799, 1560, 5742
107, 3801, 1575, 5798
108, 3802, 1590, 5853
109, 3804, 1604, 5909
110, 3806, 1619, 5964
111, 3808, 1633, 6020
112, 3809, 1648, 6075
113, 3811, 1662, 6131
114, 3813, 1677, 6187
115, 3814, 1692, 6242
116, 3817, 1706, 6298
117, 3818, 1721, 6354
118, 3820, 1735, 6409
119, 3822, 1750, 6465
120, 3823, 1765, 6521
121, 3825, 1779, 6576
122, 3827, 1794, 6632
123, 3828, 1808, 6688
124, 3830, 1823, 6744
125, 3832, 1837, 6800
126, 3834, 1852, 6856
127, 3835, 1867, 6912
128, 3837, 1881, 6968
129, 3839, 1896, 7024
130, 3840, 1910, 7080
131, 3842, 1925, 7136
132, 3845, 1940, 7192
133, 3846, 1954, 7248
134, 3848, 1969, 7304
135, 3849, 1983, 7360
136, 3851, 1998, 7416
137, 3853, 2012, 7472
138, 3855, 2027, 7529
139, 3857, 2042, 7585
140, 3858, 2056, 7641
141, 3861, 2071, 7697
142, 3862, 2085, 7754
143, 3864, 2100, 7810
144, 3866, 2115, 7866
145, 3868, 2129, 7923
146, 3870, 2144, 7979
147, 3871, 2158, 8036
148, 3873, 2173, 8092
149, 3875, 2187, 8149
150, 3877, 2202, 8205
151, 3879, 2217, 8262
152, 3882, 2231, 8318
153, 3883, 2246, 8375
154, 3885, 2260, 8432
155, 3887, 2275, 8488
156, 3889, 2290, 8545
157, 3891, 2304, 8602
158, 3893, 2319, 8659
159, 3895, 2333, 8715
160, 3898, 2348, 8772
161, 3899, 2362, 8829
162, 3901, 2377, 8886
163, 3904, 2392, 8943
164, 3906, 2406, 9000
165, 3908, 2421, 9057
166, 3910, 2435, 9114
167, 3912, 2450, 9171
168, 3914, 2465, 9228
169, 3916, 2479, 9285
170, 3918, 2494, 9342
171, 3921, 2508, 9400
172, 3923, 2523, 9457
173, 3925, 2537, 9514
174, 3927, 2552, 9571
175, 3930, 2567, 9629
176, 3932, 2581, 9686
177, 3934, 2596, 9743
178, 3936, 2610, 9801
179, 3939, 2625, 9858
180, 3941, 2640, 9916
181, 3943, 2654, 9973
182, 3945, 2669, 10031
183, 3948, 2683, 10088
184, 3950, 2698, 10146
185, 3952, 2712, 10203
186, 3955, 2727, 10261
187, 3957, 2742, 10319
188, 3959, 2756, 10377
189, 3962, 2771, 10434
190, 3965, 2785, 10492
191, 3967, 2800, 10550
192, 3969, 2815, 10608
193, 3972, 2829, 10666
194, 3975, 2844, 10724
195, 3977, 2858, 10782
196, 3979, 2873, 10840
197, 3982, 2887, 10898
198, 3984, 2902, 10956
199, 3987, 2917, 11014
200, 3989, 2931, 11072
201, 3991, 2946, 11130
202, 3994, 2960, 11189
203, 3997, 2975, 11247
204, 3999, 2990, 11305
205, 4002, 3004, 11364
206, 4004, 3019, 11422
207, 4007, 3033, 11481
208, 4009, 3048, 11539
209, 4012, 3062, 11597
210, 4015, 3077, 11656
211, 4018, 3092, 11715
212, 4020, 3106, 11773
213, 4023, 3121, 11832
214, 4026, 3135, 11891
215, 4028, 3150, 11949
216, 4031, 3165, 12008
217, 4034, 3179, 12067
218, 4036, 3194, 12126
219, 4039, 3208, 12185
220, 4042, 3223, 12244
221, 4044, 3237, 12303
222, 4047, 3252, 12362
223, 4050, 3267, 12421
224, 4053, 3281, 12480
225, 4055, 3296, 12539
226, 4058, 3310, 12598
227, 4062, 3325, 12657
228, 4065, 3340, 12717
229, 4066, 3354, 12776
230, 4070, 3369, 12835
231, 4073, 3383, 12895
232, 4076, 3398, 12954
233, 4079, 3412, 13014
234, 4081, 3427, 13073
235, 4084, 3442, 13133
236, 4087, 3456, 13192
237, 4090, 3471, 13252
238, 4093, 3485, 13312
239, 4095, 3500, 13371
240, 4098, 3515, 13431
241, 4101, 3529, 13491
242, 4104, 3544, 13551
