%Discharge
%t(seconds), mVcell
0, 4046
1, 3931
2, 3906
3, 3887
4, 3871
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3738
22, 3735
23, 3730
24, 3724
25, 3720
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3661
40, 3657
41, 3653
42, 3648
43, 3645
44, 3642
45, 3638
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3524
80, 3522
81, 3519
82, 3517
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3470
98, 3467
99, 3465
100, 3461
101, 3459
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3356
134, 3353
135, 3346
136, 3340
137, 3336
138, 3329
139, 3319
140, 3312
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 5, 17
1, 3462, 19, 67
2, 3486, 34, 118
3, 3505, 49, 169
4, 3521, 63, 221
5, 3535, 78, 272
6, 3547, 92, 324
7, 3558, 107, 376
8, 3570, 122, 428
9, 3576, 136, 480
10, 3583, 151, 532
11, 3590, 165, 585
12, 3596, 180, 637
13, 3603, 194, 690
14, 3607, 209, 742
15, 3611, 224, 795
16, 3615, 238, 848
17, 3618, 253, 900
18, 3620, 267, 953
19, 3622, 282, 1006
20, 3624, 297, 1059
21, 3627, 311, 1112
22, 3629, 326, 1165
23, 3630, 340, 1218
24, 3633, 355, 1271
25, 3635, 369, 1324
26, 3636, 384, 1377
27, 3638, 399, 1430
28, 3640, 413, 1483
29, 3642, 428, 1536
30, 3644, 442, 1589
31, 3645, 457, 1642
32, 3648, 472, 1695
33, 3650, 486, 1749
34, 3652, 501, 1802
35, 3654, 515, 1855
36, 3655, 530, 1908
37, 3657, 544, 1962
38, 3659, 559, 2015
39, 3661, 574, 2068
40, 3663, 588, 2122
41, 3666, 603, 2175
42, 3668, 617, 2229
43, 3670, 632, 2282
44, 3672, 647, 2336
45, 3674, 661, 2389
46, 3677, 676, 2443
47, 3679, 690, 2497
48, 3680, 705, 2550
49, 3684, 719, 2604
50, 3686, 734, 2658
51, 3688, 749, 2712
52, 3691, 763, 2766
53, 3693, 778, 2819
54, 3695, 792, 2873
55, 3697, 807, 2927
56, 3700, 822, 2981
57, 3702, 836, 3035
58, 3705, 851, 3089
59, 3707, 865, 3143
60, 3710, 880, 3197
61, 3712, 894, 3251
62, 3714, 909, 3306
63, 3716, 924, 3360
64, 3719, 938, 3414
65, 3721, 953, 3468
66, 3724, 967, 3523
67, 3726, 982, 3577
68, 3728, 997, 3631
69, 3731, 1011, 3686
70, 3734, 1026, 3740
71, 3736, 1040, 3795
72, 3738, 1055, 3849
73, 3741, 1069, 3904
74, 3743, 1084, 3958
75, 3745, 1099, 4013
76, 3748, 1113, 4068
77, 3750, 1128, 4122
78, 3752, 1142, 4177
79, 3754, 1157, 4232
80, 3757, 1172, 4286
81, 3759, 1186, 4341
82, 3760, 1201, 4396
83, 3764, 1215, 4451
84, 3765, 1230, 4506
85, 3768, 1244, 4561
86, 3770, 1259, 4616
87, 3772, 1274, 4671
88, 3774, 1288, 4726
89, 3776, 1303, 4781
90, 3778, 1317, 4836
91, 3780, 1332, 4891
92, 3782, 1347, 4946
93, 3784, 1361, 5002
94, 3785, 1376, 5057
95, 3787, 1390, 5112
96, 3789, 1405, 5167
97, 3791, 1419, 5222
98, 3793, 1434, 5278
99, 3795, 1449, 5333
100, 3797, 1463, 5389
101, 3798, 1478, 5444
102, 3801, 1492, 5499
103, 3802, 1507, 5555
104, 3804, 1522, 5610
105, 3806, 1536, 5666
106, 3807, 1551, 5721
107, 3810, 1565, 5777
108, 3812, 1580, 5832
109, 3813, 1594, 5888
110, 3815, 1609, 5944
111, 3817, 1624, 5999
112, 3818, 1638, 6055
113, 3820, 1653, 6111
114, 3822, 1667, 6166
115, 3824, 1682, 6222
116, 3825, 1697, 6278
117, 3827, 1711, 6334
118, 3829, 1726, 6390
119, 3831, 1740, 6446
120, 3833, 1755, 6501
121, 3834, 1769, 6557
122, 3836, 1784, 6613
123, 3838, 1799, 6669
124, 3840, 1813, 6725
125, 3842, 1828, 6781
126, 3843, 1842, 6837
127, 3846, 1857, 6893
128, 3847, 1872, 6949
129, 3849, 1886, 7006
130, 3851, 1901, 7062
131, 3853, 1915, 7118
132, 3854, 1930, 7174
133, 3856, 1944, 7230
134, 3858, 1959, 7287
135, 3860, 1974, 7343
136, 3862, 1988, 7399
137, 3863, 2003, 7456
138, 3865, 2017, 7512
139, 3867, 2032, 7568
140, 3870, 2047, 7625
141, 3872, 2061, 7681
142, 3873, 2076, 7738
143, 3875, 2090, 7794
