%Discharge
%t(seconds), mVcell
0, 4062
1, 3925
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3819
9, 3813
10, 3805
11, 3797
12, 3788
13, 3781
14, 3774
15, 3768
16, 3763
17, 3757
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3722
25, 3717
26, 3712
27, 3708
28, 3702
29, 3699
30, 3693
31, 3689
32, 3685
33, 3681
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3632
46, 3629
47, 3626
48, 3621
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3587
59, 3583
60, 3580
61, 3577
62, 3574
63, 3570
64, 3567
65, 3563
66, 3560
67, 3558
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3510
83, 3507
84, 3505
85, 3502
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3454
101, 3451
102, 3449
103, 3446
104, 3443
105, 3439
106, 3436
107, 3433
108, 3430
109, 3428
110, 3425
111, 3422
112, 3419
113, 3417
114, 3414
115, 3411
116, 3408
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3390
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3365
130, 3360
131, 3355
132, 3350
133, 3345
134, 3339
135, 3332
136, 3326
137, 3318
138, 3311
139, 3300
140, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3464, 29, 100
2, 3488, 44, 151
3, 3507, 58, 202
4, 3524, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3560, 117, 408
8, 3569, 131, 460
9, 3578, 146, 513
10, 3586, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3608, 219, 775
15, 3612, 233, 828
16, 3615, 248, 880
17, 3619, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3629, 321, 1145
22, 3630, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3642, 423, 1516
29, 3645, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3657, 525, 1888
36, 3658, 540, 1942
37, 3660, 554, 1995
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2155
41, 3669, 612, 2209
42, 3671, 627, 2263
43, 3673, 642, 2316
44, 3675, 656, 2370
45, 3677, 671, 2423
46, 3680, 685, 2477
47, 3682, 700, 2531
48, 3684, 715, 2584
49, 3686, 729, 2638
50, 3688, 744, 2692
51, 3691, 758, 2746
52, 3693, 773, 2800
53, 3696, 787, 2854
54, 3698, 802, 2907
55, 3700, 817, 2961
56, 3702, 831, 3015
57, 3705, 846, 3069
58, 3708, 860, 3123
59, 3711, 875, 3178
60, 3713, 890, 3232
61, 3715, 904, 3286
62, 3718, 919, 3340
63, 3720, 933, 3394
64, 3723, 948, 3449
65, 3725, 962, 3503
66, 3727, 977, 3557
67, 3730, 992, 3612
68, 3732, 1006, 3666
69, 3734, 1021, 3721
70, 3737, 1035, 3775
71, 3739, 1050, 3830
72, 3741, 1065, 3884
73, 3744, 1079, 3939
74, 3747, 1094, 3993
75, 3749, 1108, 4048
76, 3751, 1123, 4103
77, 3753, 1137, 4158
78, 3755, 1152, 4212
79, 3758, 1167, 4267
80, 3760, 1181, 4322
81, 3762, 1196, 4377
82, 3764, 1210, 4432
83, 3766, 1225, 4487
84, 3769, 1240, 4542
85, 3771, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4762
89, 3779, 1312, 4817
90, 3781, 1327, 4872
91, 3783, 1342, 4927
92, 3785, 1356, 4982
93, 3787, 1371, 5038
94, 3788, 1385, 5093
95, 3790, 1400, 5148
96, 3793, 1415, 5203
97, 3795, 1429, 5259
98, 3797, 1444, 5314
99, 3799, 1458, 5370
100, 3800, 1473, 5425
101, 3802, 1487, 5480
102, 3804, 1502, 5536
103, 3806, 1517, 5591
104, 3808, 1531, 5647
105, 3810, 1546, 5702
106, 3812, 1560, 5758
107, 3813, 1575, 5814
108, 3815, 1590, 5869
109, 3817, 1604, 5925
110, 3818, 1619, 5981
111, 3820, 1633, 6036
112, 3822, 1648, 6092
113, 3825, 1662, 6148
114, 3826, 1677, 6204
115, 3828, 1692, 6259
116, 3830, 1706, 6315
117, 3831, 1721, 6371
118, 3833, 1735, 6427
119, 3835, 1750, 6483
120, 3837, 1765, 6539
121, 3839, 1779, 6595
122, 3840, 1794, 6651
123, 3842, 1808, 6707
124, 3844, 1823, 6763
125, 3846, 1837, 6819
126, 3848, 1852, 6875
127, 3850, 1867, 6931
128, 3851, 1881, 6988
129, 3853, 1896, 7044
130, 3856, 1910, 7100
131, 3857, 1925, 7156
132, 3859, 1940, 7212
133, 3861, 1954, 7269
134, 3863, 1969, 7325
135, 3865, 1983, 7382
136, 3867, 1998, 7438
137, 3869, 2012, 7494
138, 3871, 2027, 7551
139, 3872, 2042, 7607
140, 3874, 2056, 7664
141, 3876, 2071, 7720
142, 3878, 2085, 7777
143, 3880, 2100, 7833
144, 3882, 2115, 7890
145, 3884, 2129, 7947
146, 3887, 2144, 8003
147, 3888, 2158, 8060
148, 3890, 2173, 8117
149, 3892, 2187, 8174
150, 3895, 2202, 8230
151, 3897, 2217, 8287
152, 3898, 2231, 8344
153, 3901, 2246, 8401
154, 3903, 2260, 8458
155, 3905, 2275, 8515
156, 3907, 2290, 8572
157, 3909, 2304, 8629
158, 3911, 2319, 8686
159, 3914, 2333, 8743
160, 3915, 2348, 8800
161, 3917, 2362, 8857
162, 3919, 2377, 8914
163, 3922, 2392, 8971
164, 3924, 2406, 9029
165, 3926, 2421, 9086
166, 3929, 2435, 9143
167, 3932, 2450, 9201
168, 3934, 2465, 9258
169, 3935, 2479, 9315
170, 3938, 2494, 9373
171, 3940, 2508, 9430
172, 3943, 2523, 9488
173, 3945, 2537, 9545
174, 3947, 2552, 9603
175, 3950, 2567, 9660
176, 3952, 2581, 9718
177, 3954, 2596, 9776
178, 3957, 2610, 9833
179, 3959, 2625, 9891
180, 3961, 2640, 9949
181, 3964, 2654, 10007
182, 3966, 2669, 10064
183, 3969, 2683, 10122
184, 3971, 2698, 10180
185, 3973, 2712, 10238
186, 3976, 2727, 10296
187, 3979, 2742, 10354
188, 3981, 2756, 10412
189, 3984, 2771, 10470
190, 3986, 2785, 10529
191, 3989, 2800, 10587
192, 3992, 2815, 10645
193, 3994, 2829, 10703
194, 3997, 2844, 10761
195, 3999, 2858, 10820
196, 4002, 2873, 10878
197, 4004, 2887, 10937
198, 4007, 2902, 10995
199, 4009, 2917, 11053
200, 4012, 2931, 11112
201, 4015, 2946, 11170
202, 4017, 2960, 11229
203, 4020, 2975, 11288
204, 4023, 2990, 11346
205, 4025, 3004, 11405
206, 4028, 3019, 11464
207, 4031, 3033, 11523
208, 4033, 3048, 11581
209, 4037, 3062, 11640
210, 4039, 3077, 11699
211, 4042, 3092, 11758
212, 4045, 3106, 11817
213, 4048, 3121, 11876
214, 4050, 3135, 11935
215, 4053, 3150, 11994
216, 4056, 3165, 12053
217, 4059, 3179, 12113
