%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3919
3, 3903
4, 3885
5, 3873
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3772
19, 3768
20, 3763
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3631
55, 3629
56, 3625
57, 3622
58, 3619
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3574
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3427
127, 3423
128, 3421
129, 3419
130, 3417
131, 3413
132, 3411
133, 3409
134, 3406
135, 3404
136, 3401
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3366
149, 3361
150, 3358
151, 3351
152, 3345
153, 3339
154, 3332
155, 3324
156, 3316
157, 3307
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3448, 15, 51
2, 3470, 29, 101
3, 3487, 44, 152
4, 3502, 58, 203
5, 3516, 73, 254
6, 3531, 88, 306
7, 3541, 102, 357
8, 3547, 117, 409
9, 3558, 131, 461
10, 3564, 146, 513
11, 3573, 160, 565
12, 3580, 175, 617
13, 3585, 190, 670
14, 3590, 204, 722
15, 3594, 219, 774
16, 3598, 233, 827
17, 3600, 248, 879
18, 3603, 263, 932
19, 3605, 277, 985
20, 3606, 292, 1037
21, 3608, 306, 1090
22, 3610, 321, 1142
23, 3611, 335, 1195
24, 3613, 350, 1248
25, 3614, 365, 1300
26, 3616, 379, 1353
27, 3617, 394, 1406
28, 3618, 408, 1459
29, 3621, 423, 1511
30, 3622, 438, 1564
31, 3624, 452, 1617
32, 3625, 467, 1670
33, 3627, 481, 1723
34, 3628, 496, 1776
35, 3629, 510, 1829
36, 3631, 525, 1882
37, 3633, 540, 1935
38, 3634, 554, 1988
39, 3636, 569, 2041
40, 3637, 583, 2094
41, 3639, 598, 2147
42, 3641, 613, 2200
43, 3643, 627, 2253
44, 3644, 642, 2306
45, 3646, 656, 2359
46, 3649, 671, 2413
47, 3649, 685, 2466
48, 3651, 700, 2519
49, 3654, 715, 2572
50, 3656, 729, 2626
51, 3658, 744, 2679
52, 3660, 758, 2732
53, 3662, 773, 2786
54, 3664, 788, 2839
55, 3666, 802, 2893
56, 3668, 817, 2946
57, 3671, 831, 3000
58, 3673, 846, 3053
59, 3675, 860, 3107
60, 3678, 875, 3160
61, 3680, 890, 3214
62, 3682, 904, 3268
63, 3685, 919, 3322
64, 3687, 933, 3375
65, 3689, 948, 3429
66, 3692, 963, 3483
67, 3694, 977, 3537
68, 3697, 992, 3591
