%Discharge
%t(seconds), mVcell
0, 4040
1, 3937
2, 3915
3, 3897
4, 3882
5, 3869
6, 3857
7, 3847
8, 3834
9, 3828
10, 3820
11, 3810
12, 3803
13, 3798
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3716
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3590
65, 3587
66, 3584
67, 3582
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3481
103, 3478
104, 3475
105, 3474
106, 3471
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3451
113, 3448
114, 3445
115, 3443
116, 3439
117, 3436
118, 3434
119, 3430
120, 3427
121, 3426
122, 3423
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3395
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3377
140, 3373
141, 3370
142, 3364
143, 3360
144, 3355
145, 3349
146, 3343
147, 3337
148, 3330
149, 3322
150, 3314
151, 3306
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3450, 29, 100
2, 3473, 44, 151
3, 3492, 58, 202
4, 3512, 73, 253
5, 3526, 87, 304
6, 3537, 102, 356
7, 3544, 117, 408
8, 3557, 131, 459
9, 3565, 146, 511
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3592, 204, 720
14, 3596, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3607, 262, 931
18, 3609, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3618, 350, 1247
24, 3620, 365, 1300
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3625, 408, 1458
28, 3627, 423, 1511
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3633, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3638, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1988
38, 3644, 569, 2041
39, 3645, 583, 2094
40, 3647, 598, 2148
41, 3650, 612, 2201
42, 3651, 627, 2254
43, 3652, 642, 2307
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2467
47, 3661, 700, 2521
48, 3663, 715, 2574
49, 3665, 729, 2628
50, 3667, 744, 2681
51, 3669, 758, 2734
52, 3672, 773, 2788
53, 3674, 787, 2842
54, 3676, 802, 2895
55, 3678, 817, 2949
56, 3681, 831, 3003
57, 3683, 846, 3056
58, 3686, 860, 3110
59, 3689, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3271
62, 3696, 919, 3325
63, 3698, 933, 3379
64, 3700, 948, 3433
65, 3702, 962, 3487
66, 3705, 977, 3541
