%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3907
3, 3883
4, 3873
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3754
19, 3750
20, 3745
21, 3740
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3672
37, 3669
38, 3666
39, 3661
40, 3658
41, 3654
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3592
59, 3590
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3536
77, 3534
78, 3530
79, 3527
80, 3524
81, 3521
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3493
92, 3490
93, 3486
94, 3484
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3374
132, 3369
133, 3365
134, 3360
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3326
141, 3318
142, 3310
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3463, 15, 51
2, 3478, 29, 101
3, 3504, 44, 152
4, 3519, 58, 204
5, 3528, 73, 255
6, 3545, 88, 307
7, 3555, 102, 359
8, 3564, 117, 411
9, 3573, 131, 463
10, 3581, 146, 515
11, 3587, 160, 567
12, 3594, 175, 620
13, 3599, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3611, 233, 830
17, 3614, 248, 883
18, 3616, 263, 936
19, 3619, 277, 988
20, 3621, 292, 1041
21, 3624, 306, 1094
22, 3625, 321, 1147
23, 3627, 335, 1200
24, 3629, 350, 1253
25, 3631, 365, 1306
26, 3633, 379, 1359
27, 3634, 394, 1412
28, 3637, 408, 1465
29, 3638, 423, 1518
30, 3640, 438, 1571
31, 3642, 452, 1624
32, 3643, 467, 1677
33, 3645, 481, 1730
34, 3647, 496, 1783
35, 3649, 510, 1837
36, 3651, 525, 1890
37, 3652, 540, 1943
38, 3654, 554, 1996
39, 3657, 569, 2050
40, 3658, 583, 2103
41, 3661, 598, 2156
42, 3662, 613, 2210
43, 3665, 627, 2263
44, 3667, 642, 2317
45, 3669, 656, 2370
46, 3671, 671, 2424
47, 3674, 685, 2477
48, 3676, 700, 2531
49, 3678, 715, 2585
50, 3681, 729, 2638
51, 3683, 744, 2692
52, 3685, 758, 2746
53, 3687, 773, 2799
54, 3689, 788, 2853
55, 3692, 802, 2907
56, 3694, 817, 2961
57, 3696, 831, 3015
58, 3699, 846, 3069
59, 3701, 860, 3123
60, 3704, 875, 3177
61, 3706, 890, 3231
62, 3709, 904, 3285
63, 3712, 919, 3339
64, 3714, 933, 3393
65, 3716, 948, 3447
66, 3718, 963, 3502
67, 3721, 977, 3556
68, 3723, 992, 3610
69, 3725, 1006, 3665
70, 3728, 1021, 3719
71, 3730, 1035, 3773
72, 3732, 1050, 3828
73, 3735, 1065, 3882
74, 3737, 1079, 3937
75, 3740, 1094, 3991
76, 3742, 1108, 4046
77, 3744, 1123, 4100
78, 3746, 1138, 4155
79, 3749, 1152, 4210
80, 3751, 1167, 4264
81, 3753, 1181, 4319
82, 3755, 1196, 4374
83, 3757, 1210, 4429
84, 3759, 1225, 4484
85, 3761, 1240, 4538
86, 3764, 1254, 4593
87, 3766, 1269, 4648
88, 3768, 1283, 4703
89, 3770, 1298, 4758
90, 3772, 1313, 4813
91, 3774, 1327, 4868
92, 3776, 1342, 4923
93, 3778, 1356, 4978
94, 3780, 1371, 5033
95, 3782, 1385, 5089
96, 3784, 1400, 5144
97, 3786, 1415, 5199
98, 3787, 1429, 5254
99, 3789, 1444, 5309
100, 3792, 1458, 5365
101, 3792, 1473, 5420
102, 3795, 1488, 5475
103, 3796, 1502, 5531
104, 3798, 1517, 5586
105, 3800, 1531, 5642
106, 3802, 1546, 5697
107, 3804, 1560, 5752
108, 3805, 1575, 5808
109, 3807, 1590, 5863
110, 3809, 1604, 5919
111, 3810, 1619, 5975
112, 3812, 1633, 6030
113, 3814, 1648, 6086
114, 3816, 1663, 6141
115, 3817, 1677, 6197
116, 3819, 1692, 6253
117, 3821, 1706, 6309
118, 3823, 1721, 6364
119, 3824, 1735, 6420
120, 3826, 1750, 6476
121, 3828, 1765, 6532
122, 3830, 1779, 6588
123, 3831, 1794, 6643
124, 3833, 1808, 6699
125, 3835, 1823, 6755
126, 3837, 1838, 6811
127, 3838, 1852, 6867
128, 3840, 1867, 6923
129, 3842, 1881, 6979
130, 3844, 1896, 7035
131, 3845, 1910, 7091
132, 3847, 1925, 7147
133, 3848, 1940, 7204
134, 3850, 1954, 7260
135, 3852, 1969, 7316
136, 3855, 1983, 7372
137, 3856, 1998, 7428
138, 3858, 2013, 7485
139, 3859, 2027, 7541
140, 3862, 2042, 7597
141, 3864, 2056, 7653
142, 3866, 2071, 7710
143, 3867, 2085, 7766
144, 3869, 2100, 7823
145, 3871, 2115, 7879
146, 3873, 2129, 7936
147, 3875, 2144, 7992
148, 3877, 2158, 8049
149, 3879, 2173, 8105
150, 3881, 2188, 8162
151, 3882, 2202, 8218
152, 3884, 2217, 8275
153, 3887, 2231, 8332
154, 3888, 2246, 8388
155, 3890, 2260, 8445
156, 3892, 2275, 8502
157, 3895, 2290, 8559
158, 3896, 2304, 8616
159, 3898, 2319, 8672
160, 3900, 2333, 8729
161, 3903, 2348, 8786
162, 3905, 2363, 8843
163, 3907, 2377, 8900
164, 3909, 2392, 8957
165, 3912, 2406, 9014
166, 3913, 2421, 9071
167, 3916, 2435, 9128
168, 3918, 2450, 9185
169, 3920, 2465, 9243
170, 3922, 2479, 9300
171, 3924, 2494, 9357
172, 3927, 2508, 9414
173, 3929, 2523, 9472
174, 3931, 2538, 9529
175, 3933, 2552, 9586
176, 3936, 2567, 9644
177, 3938, 2581, 9701
178, 3940, 2596, 9759
179, 3942, 2610, 9816
180, 3945, 2625, 9874
181, 3947, 2640, 9931
182, 3949, 2654, 9989
183, 3952, 2669, 10046
184, 3954, 2683, 10104
185, 3956, 2698, 10162
186, 3959, 2713, 10219
187, 3961, 2727, 10277
188, 3963, 2742, 10335
189, 3966, 2756, 10393
190, 3968, 2771, 10451
191, 3971, 2785, 10509
192, 3974, 2800, 10567
193, 3976, 2815, 10625
194, 3978, 2829, 10683
195, 3981, 2844, 10741
196, 3984, 2858, 10799
197, 3986, 2873, 10857
198, 3988, 2888, 10915
199, 3991, 2902, 10973
200, 3993, 2917, 11031
201, 3996, 2931, 11090
202, 3998, 2946, 11148
203, 4001, 2960, 11206
204, 4004, 2975, 11265
205, 4006, 2990, 11323
206, 4009, 3004, 11382
207, 4011, 3019, 11440
208, 4014, 3033, 11499
209, 4016, 3048, 11557
210, 4020, 3063, 11616
211, 4022, 3077, 11675
212, 4024, 3092, 11733
213, 4028, 3106, 11792
214, 4031, 3121, 11851
215, 4033, 3135, 11910
216, 4036, 3150, 11968
217, 4038, 3165, 12027
218, 4041, 3179, 12086
219, 4044, 3194, 12145
220, 4046, 3208, 12204
221, 4049, 3223, 12263
222, 4052, 3237, 12322
223, 4055, 3252, 12381
224, 4058, 3267, 12441
225, 4061, 3281, 12500
226, 4063, 3296, 12559
227, 4066, 3310, 12618
228, 4069, 3325, 12678
229, 4072, 3340, 12737
230, 4075, 3354, 12797
231, 4078, 3369, 12856
232, 4080, 3383, 12916
233, 4083, 3398, 12975
234, 4086, 3412, 13035
235, 4089, 3427, 13094
236, 4092, 3442, 13154
237, 4095, 3456, 13214
238, 4098, 3471, 13273
239, 4101, 3485, 13333
240, 4103, 3500, 13393
241, 4102, 3514, 13450
