%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3923
3, 3906
4, 3888
5, 3880
6, 3870
7, 3857
8, 3851
9, 3842
10, 3831
11, 3824
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3782
18, 3776
19, 3771
20, 3765
21, 3760
22, 3755
23, 3750
24, 3745
25, 3739
26, 3735
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3675
43, 3671
44, 3668
45, 3663
46, 3661
47, 3658
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3605
64, 3602
65, 3600
66, 3596
67, 3593
68, 3590
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3480
110, 3477
111, 3475
112, 3472
113, 3469
114, 3466
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3392
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3361
152, 3357
153, 3353
154, 3348
155, 3342
156, 3334
157, 3327
158, 3321
159, 3313
160, 3301
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3442, 29, 100
2, 3463, 44, 151
3, 3480, 58, 202
4, 3494, 73, 252
5, 3507, 87, 304
6, 3519, 102, 355
7, 3530, 117, 406
8, 3539, 131, 458
9, 3548, 146, 510
10, 3556, 160, 562
11, 3564, 175, 614
12, 3573, 190, 666
13, 3578, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3605, 321, 1137
22, 3606, 335, 1190
23, 3608, 350, 1243
24, 3609, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3639, 656, 2353
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2725
52, 3655, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3667, 860, 3098
59, 3669, 875, 3152
60, 3672, 890, 3206
61, 3674, 904, 3259
62, 3676, 919, 3313
63, 3679, 933, 3366
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3685, 977, 3527
67, 3688, 992, 3581
68, 3691, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3708, 1123, 4067
77, 3710, 1137, 4121
78, 3712, 1152, 4175
79, 3715, 1167, 4229
80, 3716, 1181, 4283
81, 3719, 1196, 4338
82, 3721, 1210, 4392
83, 3723, 1225, 4446
84, 3725, 1240, 4501
85, 3727, 1254, 4555
86, 3729, 1269, 4609
87, 3731, 1283, 4664
88, 3734, 1298, 4718
89, 3737, 1312, 4773
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3747, 1385, 5046
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3753, 1429, 5210
98, 3754, 1444, 5264
99, 3756, 1458, 5319
100, 3758, 1473, 5374
101, 3760, 1487, 5429
102, 3762, 1502, 5484
103, 3764, 1517, 5539
104, 3766, 1531, 5593
105, 3767, 1546, 5648
106, 3768, 1560, 5703
107, 3770, 1575, 5758
108, 3772, 1590, 5813
109, 3773, 1604, 5868
110, 3775, 1619, 5923
111, 3776, 1633, 5978
112, 3778, 1648, 6034
113, 3780, 1662, 6089
114, 3781, 1677, 6144
115, 3782, 1692, 6199
116, 3783, 1706, 6254
117, 3785, 1721, 6309
118, 3787, 1735, 6365
119, 3788, 1750, 6420
120, 3789, 1765, 6475
121, 3791, 1779, 6530
122, 3792, 1794, 6586
123, 3794, 1808, 6641
124, 3796, 1823, 6696
125, 3797, 1837, 6752
126, 3798, 1852, 6807
127, 3800, 1867, 6863
128, 3801, 1881, 6918
129, 3803, 1896, 6973
130, 3804, 1910, 7029
131, 3806, 1925, 7084
132, 3807, 1940, 7140
133, 3808, 1954, 7195
134, 3810, 1969, 7251
135, 3811, 1983, 7307
136, 3813, 1998, 7362
137, 3814, 2012, 7418
138, 3816, 2027, 7473
139, 3817, 2042, 7529
140, 3819, 2056, 7585
141, 3820, 2071, 7641
142, 3822, 2085, 7696
143, 3824, 2100, 7752
144, 3825, 2115, 7808
145, 3827, 2129, 7864
146, 3828, 2144, 7919
147, 3830, 2158, 7975
148, 3831, 2173, 8031
149, 3833, 2187, 8087
150, 3834, 2202, 8143
151, 3836, 2217, 8199
152, 3837, 2231, 8255
