%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3926
3, 3911
4, 3899
5, 3889
6, 3879
7, 3870
8, 3862
9, 3855
10, 3847
11, 3840
12, 3833
13, 3827
14, 3820
15, 3811
16, 3807
17, 3799
18, 3793
19, 3787
20, 3782
21, 3776
22, 3771
23, 3766
24, 3761
25, 3757
26, 3752
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3719
35, 3716
36, 3712
37, 3709
38, 3705
39, 3701
40, 3698
41, 3694
42, 3691
43, 3687
44, 3684
45, 3681
46, 3677
47, 3674
48, 3671
49, 3668
50, 3664
51, 3661
52, 3658
53, 3654
54, 3651
55, 3648
56, 3644
57, 3642
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3603
71, 3600
72, 3597
73, 3594
74, 3592
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3548
91, 3546
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3507
107, 3505
108, 3502
109, 3499
110, 3498
111, 3494
112, 3492
113, 3489
114, 3486
115, 3484
116, 3481
117, 3479
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3459
125, 3457
126, 3453
127, 3450
128, 3447
129, 3444
130, 3442
131, 3438
132, 3435
133, 3432
134, 3429
135, 3426
136, 3424
137, 3421
138, 3418
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3405
145, 3403
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3375
156, 3371
157, 3367
158, 3363
159, 3358
160, 3353
161, 3347
162, 3339
163, 3334
164, 3326
165, 3314
166, 3304
167, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 12, 40
1, 3438, 26, 90
2, 3458, 41, 141
3, 3474, 55, 191
4, 3488, 70, 242
5, 3500, 85, 293
6, 3512, 99, 344
7, 3522, 114, 396
8, 3531, 128, 447
9, 3540, 143, 499
10, 3548, 158, 551
11, 3556, 172, 603
