%Discharge
%t(seconds), mVcell
0, 4051
1, 3922
2, 3899
3, 3880
4, 3865
5, 3851
6, 3840
7, 3829
8, 3819
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3774
15, 3766
16, 3762
17, 3757
18, 3750
19, 3746
20, 3739
21, 3734
22, 3729
23, 3724
24, 3720
25, 3715
26, 3710
27, 3706
28, 3701
29, 3697
30, 3692
31, 3688
32, 3683
33, 3680
34, 3674
35, 3670
36, 3666
37, 3663
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3635
45, 3631
46, 3627
47, 3624
48, 3620
49, 3615
50, 3613
51, 3608
52, 3606
53, 3602
54, 3598
55, 3595
56, 3592
57, 3587
58, 3584
59, 3580
60, 3577
61, 3574
62, 3570
63, 3567
64, 3564
65, 3561
66, 3557
67, 3554
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3494
87, 3492
88, 3488
89, 3485
90, 3482
91, 3479
92, 3475
93, 3472
94, 3469
95, 3466
96, 3463
97, 3460
98, 3457
99, 3453
100, 3451
101, 3447
102, 3444
103, 3442
104, 3439
105, 3436
106, 3432
107, 3430
108, 3426
109, 3424
110, 3422
111, 3418
112, 3415
113, 3412
114, 3410
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3389
122, 3386
123, 3381
124, 3379
125, 3375
126, 3371
127, 3365
128, 3361
129, 3357
130, 3351
131, 3345
132, 3339
133, 3333
134, 3326
135, 3319
136, 3312
137, 3304
138, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3462, 15, 51
2, 3488, 29, 102
3, 3507, 44, 153
4, 3524, 58, 204
5, 3542, 73, 256
6, 3554, 88, 308
7, 3561, 102, 360
8, 3571, 117, 412
9, 3582, 131, 464
10, 3589, 146, 516
11, 3596, 160, 569
12, 3602, 175, 621
13, 3607, 190, 674
14, 3611, 204, 726
15, 3615, 219, 779
16, 3618, 233, 832
17, 3622, 248, 885
18, 3624, 263, 938
19, 3627, 277, 990
20, 3629, 292, 1043
21, 3632, 306, 1096
22, 3633, 321, 1149
23, 3636, 335, 1202
24, 3638, 350, 1255
25, 3639, 365, 1308
26, 3642, 379, 1362
27, 3644, 394, 1415
28, 3646, 408, 1468
29, 3648, 423, 1521
30, 3650, 438, 1574
31, 3652, 452, 1628
32, 3654, 467, 1681
33, 3656, 481, 1734
34, 3658, 496, 1788
35, 3660, 510, 1841
36, 3662, 525, 1894
37, 3664, 540, 1948
38, 3666, 554, 2001
39, 3668, 569, 2055
40, 3670, 583, 2108
41, 3673, 598, 2162
42, 3674, 613, 2215
43, 3678, 627, 2269
44, 3680, 642, 2323
45, 3681, 656, 2376
46, 3684, 671, 2430
47, 3686, 685, 2484
48, 3689, 700, 2538
49, 3691, 715, 2591
50, 3693, 729, 2645
51, 3696, 744, 2699
52, 3698, 758, 2753
53, 3700, 773, 2807
54, 3702, 788, 2861
55, 3705, 802, 2915
56, 3707, 817, 2969
57, 3710, 831, 3023
58, 3712, 846, 3077
59, 3715, 860, 3132
60, 3718, 875, 3186
61, 3719, 890, 3240
62, 3723, 904, 3294
63, 3725, 919, 3349
64, 3726, 933, 3403
65, 3730, 948, 3457
66, 3732, 963, 3512
67, 3734, 977, 3566
68, 3737, 992, 3621
69, 3739, 1006, 3675
70, 3742, 1021, 3730
71, 3744, 1035, 3784
72, 3746, 1050, 3839
73, 3748, 1065, 3894
74, 3751, 1079, 3948
75, 3753, 1094, 4003
76, 3755, 1108, 4058
77, 3758, 1123, 4113
78, 3760, 1138, 4168
79, 3762, 1152, 4222
80, 3764, 1167, 4277
81, 3767, 1181, 4332
82, 3769, 1196, 4387
83, 3771, 1210, 4442
84, 3774, 1225, 4497
85, 3775, 1240, 4552
86, 3778, 1254, 4607
87, 3779, 1269, 4663
88, 3782, 1283, 4718
89, 3783, 1298, 4773
90, 3785, 1313, 4828
91, 3788, 1327, 4883
92, 3790, 1342, 4939
93, 3792, 1356, 4994
94, 3794, 1371, 5049
95, 3796, 1385, 5105
96, 3797, 1400, 5160
97, 3799, 1415, 5215
98, 3801, 1429, 5271
99, 3803, 1444, 5326
100, 3805, 1458, 5382
101, 3807, 1473, 5437
102, 3809, 1488, 5493
103, 3811, 1502, 5548
104, 3813, 1517, 5604
105, 3815, 1531, 5660
106, 3816, 1546, 5715
107, 3819, 1560, 5771
108, 3820, 1575, 5827
109, 3822, 1590, 5882
110, 3824, 1604, 5938
111, 3826, 1619, 5994
112, 3828, 1633, 6050
113, 3830, 1648, 6106
114, 3831, 1663, 6161
115, 3833, 1677, 6217
116, 3835, 1692, 6273
117, 3837, 1706, 6329
118, 3839, 1721, 6385
119, 3840, 1735, 6441
120, 3842, 1750, 6497
121, 3844, 1765, 6553
122, 3847, 1779, 6609
123, 3848, 1794, 6666
124, 3850, 1808, 6722
125, 3852, 1823, 6778
126, 3854, 1838, 6834
127, 3856, 1852, 6890
128, 3858, 1867, 6947
129, 3859, 1881, 7003
130, 3861, 1896, 7059
131, 3863, 1910, 7115
132, 3865, 1925, 7172
133, 3867, 1940, 7228
134, 3869, 1954, 7285
135, 3871, 1969, 7341
136, 3873, 1983, 7398
137, 3875, 1998, 7454
138, 3877, 2013, 7511
139, 3879, 2027, 7567
140, 3881, 2042, 7624
141, 3882, 2056, 7680
142, 3885, 2071, 7737
143, 3887, 2085, 7794
144, 3889, 2100, 7850
145, 3891, 2115, 7907
146, 3893, 2129, 7964
147, 3895, 2144, 8021
148, 3897, 2158, 8078
149, 3899, 2173, 8134
150, 3901, 2188, 8191
151, 3904, 2202, 8248
152, 3905, 2217, 8305
153, 3908, 2231, 8362
154, 3910, 2246, 8419
155, 3912, 2260, 8476
156, 3914, 2275, 8533
157, 3917, 2290, 8590
158, 3919, 2304, 8648
159, 3921, 2319, 8705
160, 3923, 2333, 8762
161, 3925, 2348, 8819
162, 3928, 2363, 8877
163, 3930, 2377, 8934
164, 3932, 2392, 8991
165, 3934, 2406, 9049
166, 3937, 2421, 9106
167, 3939, 2435, 9163
168, 3941, 2450, 9221
169, 3943, 2465, 9278
170, 3946, 2479, 9336
171, 3948, 2494, 9394
172, 3950, 2508, 9451
173, 3953, 2523, 9509
174, 3955, 2538, 9566
175, 3959, 2552, 9624
176, 3961, 2567, 9682
177, 3963, 2581, 9740
178, 3965, 2596, 9798
179, 3968, 2610, 9855
180, 3970, 2625, 9913
181, 3973, 2640, 9971
182, 3975, 2654, 10029
183, 3978, 2669, 10087
184, 3980, 2683, 10145
185, 3982, 2698, 10203
186, 3985, 2713, 10261
187, 3988, 2727, 10320
188, 3990, 2742, 10378
189, 3993, 2756, 10436
190, 3995, 2771, 10494
191, 3998, 2785, 10553
192, 4000, 2800, 10611
193, 4003, 2815, 10669
194, 4005, 2829, 10728
195, 4009, 2844, 10786
196, 4011, 2858, 10845
197, 4013, 2873, 10903
198, 4016, 2888, 10962
199, 4019, 2902, 11020
200, 4022, 2917, 11079
201, 4024, 2931, 11138
202, 4027, 2946, 11196
203, 4030, 2960, 11255
204, 4032, 2975, 11314
205, 4035, 2990, 11373
206, 4038, 3004, 11432
207, 4041, 3019, 11491
208, 4043, 3033, 11550
209, 4046, 3048, 11609
210, 4049, 3063, 11668
211, 4052, 3077, 11727
212, 4054, 3092, 11786
213, 4057, 3106, 11845
214, 4060, 3121, 11904
215, 4063, 3135, 11963
216, 4066, 3150, 12023
217, 4068, 3165, 12082
218, 4072, 3179, 12141
219, 4075, 3194, 12201
220, 4078, 3208, 12260
221, 4081, 3223, 12320
222, 4084, 3238, 12379
223, 4086, 3252, 12439
224, 4089, 3267, 12499
225, 4092, 3281, 12558
226, 4095, 3296, 12618
227, 4098, 3310, 12678
228, 4101, 3325, 12738
229, 4103, 3340, 12797
230, 4102, 3353, 12854
