%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3912
3, 3902
4, 3883
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3808
13, 3801
14, 3795
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3754
22, 3751
23, 3746
24, 3742
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3624
56, 3621
57, 3618
58, 3615
59, 3612
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3573
73, 3570
74, 3566
75, 3563
76, 3561
77, 3559
78, 3556
79, 3553
80, 3549
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3510
96, 3506
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3474
109, 3471
110, 3468
111, 3464
112, 3462
113, 3459
114, 3456
115, 3453
116, 3449
117, 3446
118, 3443
119, 3441
120, 3437
121, 3434
122, 3432
123, 3429
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3405
133, 3403
134, 3401
135, 3399
136, 3396
137, 3393
138, 3390
139, 3388
140, 3385
141, 3382
142, 3379
143, 3376
144, 3373
145, 3369
146, 3365
147, 3361
148, 3356
149, 3351
150, 3346
151, 3340
152, 3331
153, 3323
154, 3315
155, 3306
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3453, 29, 97
2, 3475, 43, 148
3, 3492, 58, 199
4, 3507, 72, 250
5, 3520, 87, 302
6, 3531, 101, 353
7, 3542, 116, 405
8, 3551, 131, 456
9, 3560, 145, 508
10, 3567, 160, 560
11, 3577, 174, 613
12, 3581, 189, 665
13, 3587, 204, 717
14, 3593, 218, 769
15, 3597, 233, 822
16, 3600, 247, 874
17, 3603, 262, 927
18, 3605, 276, 980
19, 3607, 291, 1032
20, 3609, 306, 1085
21, 3610, 320, 1137
22, 3612, 335, 1190
23, 3613, 349, 1243
24, 3614, 364, 1295
25, 3616, 379, 1348
26, 3618, 393, 1401
27, 3619, 408, 1454
28, 3620, 422, 1507
29, 3622, 437, 1559
30, 3624, 451, 1612
31, 3626, 466, 1665
32, 3627, 481, 1718
33, 3629, 495, 1771
34, 3630, 510, 1824
35, 3632, 524, 1877
36, 3633, 539, 1930
37, 3635, 554, 1983
38, 3637, 568, 2036
39, 3638, 583, 2089
40, 3640, 597, 2142
41, 3642, 612, 2195
42, 3643, 626, 2248
43, 3645, 641, 2301
44, 3647, 656, 2355
45, 3649, 670, 2408
46, 3651, 685, 2461
47, 3653, 699, 2514
48, 3654, 714, 2568
49, 3657, 729, 2621
50, 3658, 743, 2674
51, 3660, 758, 2728
52, 3663, 772, 2781
53, 3665, 787, 2834
54, 3668, 801, 2888
55, 3670, 816, 2941
56, 3672, 831, 2995
57, 3674, 845, 3049
58, 3676, 860, 3102
59, 3679, 874, 3156
60, 3681, 889, 3210
61, 3683, 904, 3263
62, 3686, 918, 3317
63, 3688, 933, 3371
64, 3690, 947, 3425
65, 3693, 962, 3478
66, 3695, 976, 3532
67, 3698, 991, 3586
68, 3699, 1006, 3640
69, 3702, 1020, 3694
