%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3912
3, 3900
4, 3880
5, 3867
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3799
14, 3793
15, 3786
16, 3781
17, 3775
18, 3768
19, 3764
20, 3759
21, 3754
22, 3748
23, 3744
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3695
35, 3691
36, 3689
37, 3685
38, 3681
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3622
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3567
72, 3565
73, 3561
74, 3559
75, 3557
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3539
82, 3536
83, 3533
84, 3530
85, 3527
86, 3524
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3473
105, 3469
106, 3466
107, 3463
108, 3460
109, 3456
110, 3453
111, 3450
112, 3447
113, 3445
114, 3441
115, 3438
116, 3436
117, 3433
118, 3430
119, 3427
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3406
128, 3405
129, 3401
130, 3399
131, 3396
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3377
138, 3373
139, 3369
140, 3365
141, 3360
142, 3355
143, 3350
144, 3344
145, 3337
146, 3328
147, 3320
148, 3312
149, 3303
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3456, 28, 97
2, 3478, 43, 148
3, 3497, 58, 199
4, 3512, 72, 250
5, 3526, 87, 302
6, 3538, 101, 353
7, 3548, 116, 405
8, 3558, 131, 457
9, 3566, 145, 509
10, 3574, 160, 561
11, 3581, 174, 613
12, 3588, 189, 665
13, 3593, 203, 718
14, 3599, 218, 770
15, 3602, 233, 823
16, 3607, 247, 876
17, 3610, 262, 928
18, 3612, 276, 981
19, 3614, 291, 1034
20, 3617, 306, 1086
21, 3619, 320, 1139
22, 3620, 335, 1192
23, 3622, 349, 1245
24, 3624, 364, 1298
