%Discharge
%t(seconds), mVcell
0, 4046
1, 3928
2, 3902
3, 3882
4, 3866
5, 3852
6, 3840
7, 3826
8, 3819
9, 3810
10, 3802
11, 3792
12, 3785
13, 3778
14, 3771
15, 3765
16, 3759
17, 3754
18, 3748
19, 3743
20, 3737
21, 3732
22, 3727
23, 3722
24, 3718
25, 3713
26, 3707
27, 3704
28, 3698
29, 3693
30, 3689
31, 3685
32, 3680
33, 3676
34, 3672
35, 3668
36, 3664
37, 3660
38, 3656
39, 3652
40, 3648
41, 3643
42, 3639
43, 3635
44, 3631
45, 3627
46, 3625
47, 3620
48, 3616
49, 3612
50, 3609
51, 3605
52, 3602
53, 3598
54, 3595
55, 3591
56, 3588
57, 3584
58, 3581
59, 3577
60, 3574
61, 3571
62, 3567
63, 3563
64, 3560
65, 3557
66, 3553
67, 3550
68, 3547
69, 3544
70, 3540
71, 3537
72, 3534
73, 3531
74, 3528
75, 3525
76, 3522
77, 3519
78, 3515
79, 3512
80, 3510
81, 3507
82, 3502
83, 3499
84, 3496
85, 3493
86, 3490
87, 3487
88, 3484
89, 3481
90, 3477
91, 3474
92, 3471
93, 3468
94, 3465
95, 3462
96, 3459
97, 3456
98, 3452
99, 3450
100, 3446
101, 3443
102, 3441
103, 3437
104, 3434
105, 3431
106, 3428
107, 3425
108, 3422
109, 3420
110, 3417
111, 3414
112, 3411
113, 3408
114, 3406
115, 3402
116, 3400
117, 3397
118, 3393
119, 3390
120, 3387
121, 3383
122, 3379
123, 3376
124, 3372
125, 3367
126, 3363
127, 3358
128, 3353
129, 3348
130, 3343
131, 3337
132, 3330
133, 3321
134, 3316
135, 3308
136, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3459, 0, 0
1, 3470, 15, 51
2, 3488, 29, 102
3, 3514, 44, 153
4, 3530, 58, 205
5, 3544, 73, 256
6, 3556, 88, 308
7, 3567, 102, 360
8, 3576, 117, 412
9, 3584, 131, 465
10, 3592, 146, 517
11, 3598, 161, 569
12, 3604, 175, 622
13, 3609, 190, 675
14, 3613, 204, 727
15, 3617, 219, 780
16, 3622, 233, 833
17, 3625, 248, 886
18, 3628, 263, 939
19, 3630, 277, 992
20, 3632, 292, 1045
21, 3635, 306, 1098
22, 3637, 321, 1151
23, 3639, 336, 1204
24, 3641, 350, 1257
25, 3643, 365, 1310
26, 3645, 379, 1363
27, 3647, 394, 1416
28, 3649, 408, 1469
29, 3651, 423, 1523
30, 3653, 438, 1576
31, 3655, 452, 1629
32, 3657, 467, 1683
33, 3659, 481, 1736
34, 3661, 496, 1789
35, 3664, 511, 1843
36, 3665, 525, 1896
37, 3668, 540, 1950
38, 3670, 554, 2003
39, 3672, 569, 2057
40, 3674, 583, 2110
41, 3676, 598, 2164
42, 3678, 613, 2218
43, 3680, 627, 2271
44, 3683, 642, 2325
45, 3685, 656, 2379
46, 3687, 671, 2433
47, 3690, 686, 2486
48, 3692, 700, 2540
49, 3694, 715, 2594
50, 3697, 729, 2648
51, 3699, 744, 2702
52, 3701, 758, 2756
53, 3704, 773, 2810
54, 3706, 788, 2864
55, 3708, 802, 2918
56, 3712, 817, 2972
57, 3714, 831, 3026
58, 3716, 846, 3080
59, 3719, 861, 3135
60, 3721, 875, 3189
61, 3724, 890, 3243
62, 3726, 904, 3298
63, 3728, 919, 3352
64, 3731, 933, 3406
65, 3733, 948, 3461
66, 3735, 963, 3515
67, 3738, 977, 3570
68, 3740, 992, 3624
69, 3743, 1006, 3679
70, 3745, 1021, 3734
71, 3747, 1036, 3788
72, 3750, 1050, 3843
73, 3752, 1065, 3898
74, 3755, 1079, 3952
75, 3757, 1094, 4007
76, 3759, 1108, 4062
77, 3762, 1123, 4117
78, 3764, 1138, 4172
79, 3766, 1152, 4227
80, 3768, 1167, 4282
81, 3771, 1181, 4337
82, 3772, 1196, 4392
83, 3775, 1211, 4447
84, 3777, 1225, 4502
85, 3779, 1240, 4557
86, 3781, 1254, 4612
87, 3783, 1269, 4667
88, 3785, 1283, 4722
89, 3787, 1298, 4778
90, 3790, 1313, 4833
91, 3791, 1327, 4888
92, 3794, 1342, 4943
93, 3795, 1356, 4999
94, 3798, 1371, 5054
95, 3799, 1386, 5110
96, 3801, 1400, 5165
97, 3803, 1415, 5220
98, 3805, 1429, 5276
99, 3807, 1444, 5331
100, 3809, 1458, 5387
101, 3811, 1473, 5443
102, 3813, 1488, 5498
103, 3814, 1502, 5554
104, 3816, 1517, 5609
105, 3819, 1531, 5665
106, 3820, 1546, 5721
107, 3822, 1561, 5777
108, 3825, 1575, 5832
109, 3826, 1590, 5888
110, 3828, 1604, 5944
111, 3830, 1619, 6000
112, 3832, 1633, 6056
113, 3834, 1648, 6112
114, 3836, 1663, 6168
115, 3837, 1677, 6224
116, 3839, 1692, 6280
117, 3841, 1706, 6336
118, 3843, 1721, 6392
119, 3845, 1736, 6448
120, 3847, 1750, 6504
121, 3849, 1765, 6560
122, 3850, 1779, 6616
123, 3852, 1794, 6672
124, 3854, 1808, 6728
125, 3856, 1823, 6785
126, 3858, 1838, 6841
127, 3861, 1852, 6897
128, 3862, 1867, 6954
129, 3863, 1881, 7010
130, 3865, 1896, 7066
131, 3868, 1911, 7123
132, 3870, 1925, 7179
133, 3872, 1940, 7236
134, 3873, 1954, 7292
135, 3875, 1969, 7349
136, 3877, 1983, 7405
137, 3879, 1998, 7462
138, 3881, 2013, 7518
139, 3883, 2027, 7575
140, 3886, 2042, 7632
141, 3887, 2056, 7688
142, 3889, 2071, 7745
143, 3891, 2086, 7802
144, 3894, 2100, 7858
145, 3896, 2115, 7915
146, 3898, 2129, 7972
147, 3900, 2144, 8029
148, 3901, 2158, 8086
149, 3904, 2173, 8143
150, 3907, 2188, 8200
151, 3909, 2202, 8257
152, 3911, 2217, 8314
153, 3913, 2231, 8371
154, 3915, 2246, 8428
155, 3917, 2261, 8485
156, 3919, 2275, 8542
157, 3922, 2290, 8599
158, 3924, 2304, 8657
159, 3926, 2319, 8714
160, 3928, 2333, 8771
161, 3930, 2348, 8829
162, 3933, 2363, 8886
163, 3935, 2377, 8943
164, 3938, 2392, 9001
165, 3940, 2406, 9058
166, 3942, 2421, 9116
167, 3944, 2436, 9173
168, 3947, 2450, 9231
169, 3949, 2465, 9288
170, 3952, 2479, 9346
171, 3954, 2494, 9404
172, 3956, 2508, 9461
173, 3959, 2523, 9519
174, 3961, 2538, 9577
175, 3964, 2552, 9635
176, 3966, 2567, 9692
177, 3968, 2581, 9750
178, 3971, 2596, 9808
179, 3973, 2611, 9866
180, 3976, 2625, 9924
181, 3978, 2640, 9982
182, 3982, 2654, 10040
183, 3983, 2669, 10098
184, 3986, 2683, 10156
185, 3988, 2698, 10215
186, 3992, 2713, 10273
187, 3994, 2727, 10331
188, 3997, 2742, 10389
189, 3999, 2756, 10448
190, 4002, 2771, 10506
191, 4004, 2786, 10564
192, 4007, 2800, 10623
193, 4010, 2815, 10681
194, 4012, 2829, 10740
195, 4015, 2844, 10798
196, 4017, 2858, 10857
197, 4020, 2873, 10916
198, 4022, 2888, 10974
199, 4025, 2902, 11033
200, 4028, 2917, 11092
201, 4031, 2931, 11150
202, 4033, 2946, 11209
203, 4035, 2961, 11268
204, 4040, 2975, 11327
205, 4042, 2990, 11386
206, 4045, 3004, 11445
207, 4048, 3019, 11504
208, 4050, 3033, 11563
209, 4053, 3048, 11622
210, 4056, 3063, 11681
211, 4059, 3077, 11741
212, 4061, 3092, 11800
213, 4064, 3106, 11859
214, 4067, 3121, 11918
215, 4070, 3135, 11978
216, 4073, 3150, 12037
217, 4075, 3165, 12096
218, 4078, 3179, 12156
219, 4082, 3194, 12215
220, 4085, 3208, 12275
221, 4088, 3223, 12335
222, 4090, 3238, 12394
223, 4094, 3252, 12454
224, 4097, 3267, 12514
225, 4099, 3281, 12574
226, 4102, 3296, 12633
227, 4106, 3310, 12690
