%Discharge
%t(seconds), mVcell
0, 4088
1, 3947
2, 3928
3, 3913
4, 3901
5, 3890
6, 3881
7, 3872
8, 3864
9, 3854
10, 3846
11, 3839
12, 3833
13, 3826
14, 3819
15, 3813
16, 3807
17, 3800
18, 3794
19, 3789
20, 3783
21, 3778
22, 3773
23, 3766
24, 3763
25, 3757
26, 3754
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3728
33, 3724
34, 3720
35, 3717
36, 3713
37, 3709
38, 3706
39, 3702
40, 3699
41, 3695
42, 3691
43, 3687
44, 3685
45, 3681
46, 3678
47, 3674
48, 3671
49, 3668
50, 3664
51, 3661
52, 3658
53, 3655
54, 3652
55, 3649
56, 3645
57, 3642
58, 3639
59, 3635
60, 3633
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3594
74, 3592
75, 3589
76, 3586
77, 3584
78, 3581
79, 3577
80, 3576
81, 3572
82, 3570
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3533
97, 3532
98, 3529
99, 3526
100, 3524
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3501
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3482
117, 3479
118, 3476
119, 3474
120, 3471
121, 3468
122, 3465
123, 3463
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3435
133, 3433
134, 3429
135, 3427
136, 3424
137, 3421
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3403
146, 3401
147, 3399
148, 3396
149, 3394
150, 3391
151, 3388
152, 3385
153, 3382
154, 3379
155, 3375
156, 3371
157, 3367
158, 3363
159, 3358
160, 3353
161, 3347
162, 3341
163, 3334
164, 3326
165, 3317
166, 3307
167, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 0, 0
1, 3434, 15, 50
2, 3455, 29, 100
3, 3472, 44, 151
4, 3486, 58, 202
5, 3502, 73, 253
6, 3513, 87, 304
7, 3523, 102, 356
8, 3533, 117, 407
9, 3541, 131, 459
10, 3549, 146, 511
11, 3557, 160, 562
12, 3564, 175, 614
13, 3571, 190, 666
14, 3577, 204, 719
15, 3582, 219, 771
16, 3587, 233, 823
17, 3590, 248, 876
18, 3593, 262, 928
19, 3596, 277, 980
20, 3597, 292, 1033
21, 3599, 306, 1085
22, 3601, 321, 1138
23, 3603, 335, 1190
24, 3604, 350, 1243
25, 3605, 365, 1295
26, 3607, 379, 1348
27, 3608, 394, 1401
28, 3609, 408, 1453
29, 3611, 423, 1506
30, 3612, 437, 1559
31, 3614, 452, 1611
