%Discharge
%t(seconds), mVcell
0, 4100
1, 3940
2, 3920
3, 3904
4, 3890
5, 3878
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3780
18, 3775
19, 3769
20, 3764
21, 3759
22, 3753
23, 3749
24, 3745
25, 3739
26, 3735
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3680
41, 3678
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3630
56, 3627
57, 3623
58, 3620
59, 3616
60, 3614
61, 3610
62, 3607
63, 3605
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3564
78, 3561
79, 3558
80, 3556
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3515
96, 3512
97, 3510
98, 3508
99, 3504
100, 3503
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3483
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3467
114, 3463
115, 3460
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3426
128, 3423
129, 3420
130, 3418
131, 3415
132, 3413
133, 3411
134, 3408
135, 3405
136, 3403
137, 3400
138, 3398
139, 3396
140, 3393
141, 3390
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3373
148, 3369
149, 3365
150, 3361
151, 3357
152, 3351
153, 3344
154, 3340
155, 3331
156, 3324
157, 3315
158, 3306
159, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 9, 30
1, 3449, 23, 80
2, 3471, 38, 131
3, 3488, 53, 182
4, 3503, 67, 233
5, 3516, 82, 284
6, 3527, 96, 336
7, 3538, 111, 387
8, 3547, 126, 439
9, 3556, 140, 491
10, 3564, 155, 543
11, 3571, 169, 595
12, 3580, 184, 647
13, 3585, 198, 699
14, 3590, 213, 752
15, 3594, 228, 804
16, 3598, 242, 856
17, 3600, 257, 909
18, 3602, 271, 962
19, 3604, 286, 1014
20, 3606, 301, 1067
21, 3608, 315, 1119
22, 3609, 330, 1172
23, 3611, 344, 1225
24, 3612, 359, 1277
25, 3614, 373, 1330
26, 3615, 388, 1383
27, 3616, 403, 1435
28, 3618, 417, 1488
29, 3619, 432, 1541
30, 3621, 446, 1594
31, 3622, 461, 1647
32, 3624, 476, 1699
33, 3626, 490, 1752
34, 3627, 505, 1805
35, 3629, 519, 1858
36, 3630, 534, 1911
37, 3632, 548, 1964
38, 3633, 563, 2017
39, 3635, 578, 2070
40, 3637, 592, 2123
41, 3638, 607, 2176
42, 3640, 621, 2229
43, 3642, 636, 2282
44, 3644, 651, 2335
45, 3645, 665, 2389
46, 3648, 680, 2442
47, 3649, 694, 2495
48, 3650, 709, 2548
49, 3652, 723, 2601
50, 3655, 738, 2655
51, 3657, 753, 2708
52, 3659, 767, 2761
53, 3661, 782, 2815
54, 3663, 796, 2868
55, 3665, 811, 2922
56, 3668, 826, 2975
57, 3670, 840, 3029
58, 3672, 855, 3082
59, 3674, 869, 3136
60, 3677, 884, 3189
61, 3679, 898, 3243
62, 3681, 913, 3297
63, 3683, 928, 3351
64, 3686, 942, 3404
65, 3689, 957, 3458
66, 3690, 971, 3512
67, 3693, 986, 3566
68, 3696, 1001, 3620
69, 3698, 1015, 3674
70, 3700, 1030, 3728
71, 3702, 1044, 3781
72, 3704, 1059, 3836
73, 3707, 1073, 3890
74, 3709, 1088, 3944
75, 3711, 1103, 3998
76, 3713, 1117, 4052
77, 3715, 1132, 4106
78, 3717, 1146, 4160
79, 3720, 1161, 4215
80, 3722, 1176, 4269
81, 3724, 1190, 4323
82, 3726, 1205, 4377
83, 3728, 1219, 4432
84, 3731, 1234, 4486
85, 3734, 1248, 4541
86, 3735, 1263, 4595
87, 3738, 1278, 4650
88, 3740, 1292, 4704
89, 3741, 1307, 4759
90, 3744, 1321, 4813
91, 3746, 1336, 4868
92, 3748, 1351, 4923
93, 3750, 1365, 4977
94, 3752, 1380, 5032
95, 3754, 1394, 5087
96, 3756, 1409, 5142
97, 3758, 1423, 5196
98, 3759, 1438, 5251
99, 3761, 1453, 5306
100, 3763, 1467, 5361
101, 3765, 1482, 5416
102, 3766, 1496, 5471
103, 3768, 1511, 5526
104, 3770, 1526, 5581
105, 3772, 1540, 5636
106, 3773, 1555, 5691
107, 3775, 1569, 5746
108, 3777, 1584, 5801
109, 3778, 1598, 5856
110, 3780, 1613, 5911
111, 3781, 1628, 5966
112, 3783, 1642, 6021
113, 3784, 1657, 6077
114, 3786, 1671, 6132
115, 3788, 1686, 6187
116, 3789, 1701, 6242
117, 3790, 1715, 6298
118, 3792, 1730, 6353
119, 3793, 1744, 6408
120, 3795, 1759, 6463
121, 3796, 1773, 6519
122, 3798, 1788, 6574
123, 3799, 1803, 6630
124, 3801, 1817, 6685
125, 3802, 1832, 6741
126, 3804, 1846, 6796
127, 3805, 1861, 6851
128, 3807, 1876, 6907
129, 3808, 1890, 6963
130, 3810, 1905, 7018
131, 3811, 1919, 7074
132, 3813, 1934, 7129
133, 3814, 1948, 7185
134, 3816, 1963, 7241
135, 3817, 1978, 7296
136, 3818, 1992, 7352
137, 3820, 2007, 7408
138, 3822, 2021, 7463
139, 3823, 2036, 7519
140, 3825, 2051, 7575
141, 3826, 2065, 7631
142, 3828, 2080, 7686
143, 3830, 2094, 7742
144, 3831, 2109, 7798
145, 3832, 2123, 7854
146, 3835, 2138, 7910
147, 3836, 2153, 7966
148, 3838, 2167, 8022
149, 3839, 2182, 8078
150, 3841, 2196, 8134
151, 3843, 2211, 8190
152, 3844, 2226, 8246
153, 3846, 2240, 8302
154, 3848, 2255, 8358
155, 3849, 2269, 8414
156, 3851, 2284, 8471
157, 3853, 2298, 8527
158, 3855, 2313, 8583
159, 3856, 2328, 8639
160, 3858, 2342, 8695
161, 3859, 2357, 8752
162, 3862, 2371, 8808
163, 3864, 2386, 8864
164, 3865, 2401, 8921
165, 3867, 2415, 8977
166, 3868, 2430, 9034
167, 3871, 2444, 9090
168, 3873, 2459, 9146
169, 3874, 2473, 9203
170, 3876, 2488, 9259
171, 3878, 2503, 9316
172, 3880, 2517, 9373
173, 3882, 2532, 9429
174, 3884, 2546, 9486
175, 3886, 2561, 9543
176, 3887, 2576, 9599
177, 3889, 2590, 9656
178, 3891, 2605, 9713
179, 3893, 2619, 9769
180, 3895, 2634, 9826
181, 3898, 2648, 9883
182, 3899, 2663, 9940
183, 3901, 2678, 9997
184, 3904, 2692, 10054
185, 3905, 2707, 10111
186, 3907, 2721, 10168
187, 3910, 2736, 10225
188, 3912, 2751, 10282
189, 3914, 2765, 10339
190, 3916, 2780, 10396
191, 3918, 2794, 10453
192, 3920, 2809, 10510
193, 3922, 2823, 10567
194, 3924, 2838, 10625
195, 3926, 2853, 10682
196, 3929, 2867, 10739
197, 3931, 2882, 10797
198, 3933, 2896, 10854
199, 3936, 2911, 10911
200, 3938, 2926, 10969
201, 3940, 2940, 11026
202, 3942, 2955, 11084
203, 3944, 2969, 11141
204, 3947, 2984, 11199
205, 3949, 2998, 11256
206, 3952, 3013, 11314
207, 3954, 3028, 11372
208, 3957, 3042, 11429
209, 3959, 3057, 11487
210, 3961, 3071, 11545
211, 3964, 3086, 11603
212, 3966, 3101, 11660
213, 3968, 3115, 11718
214, 3971, 3130, 11776
215, 3973, 3144, 11834
216, 3975, 3159, 11892
217, 3978, 3173, 11950
218, 3980, 3188, 12008
219, 3983, 3203, 12066
220, 3985, 3217, 12124
221, 3988, 3232, 12183
222, 3990, 3246, 12241
223, 3993, 3261, 12299
224, 3996, 3276, 12357
225, 3997, 3290, 12416
226, 4000, 3305, 12474
227, 4003, 3319, 12532
228, 4006, 3334, 12591
229, 4009, 3348, 12649
230, 4011, 3363, 12708
231, 4014, 3378, 12766
232, 4016, 3392, 12825
233, 4019, 3407, 12883
234, 4021, 3421, 12942
235, 4024, 3436, 13001
236, 4027, 3451, 13059
237, 4029, 3465, 13118
238, 4032, 3480, 13177
239, 4035, 3494, 13236
240, 4037, 3509, 13295
241, 4040, 3523, 13354
242, 4043, 3538, 13413
243, 4045, 3553, 13472
244, 4048, 3567, 13531
245, 4052, 3582, 13590
246, 4053, 3596, 13649
247, 4057, 3611, 13708
248, 4059, 3626, 13767
249, 4061, 3640, 13826
250, 4065, 3655, 13886
251, 4068, 3669, 13945
252, 4070, 3684, 14004
253, 4073, 3698, 14064
254, 4076, 3713, 14123
255, 4079, 3728, 14183
256, 4081, 3742, 14242
257, 4084, 3757, 14302
258, 4087, 3771, 14361
259, 4090, 3786, 14421
260, 4092, 3801, 14481
261, 4096, 3815, 14540
262, 4098, 3830, 14600
263, 4101, 3844, 14660
264, 4104, 3859, 14720
265, 4102, 3873, 14776
