%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3908
3, 3890
4, 3876
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3785
15, 3781
16, 3775
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3712
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3652
45, 3649
46, 3645
47, 3642
48, 3638
49, 3634
50, 3630
51, 3628
52, 3624
53, 3621
54, 3617
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3575
68, 3572
69, 3570
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3543
79, 3540
80, 3537
81, 3534
82, 3531
83, 3528
84, 3526
85, 3522
86, 3519
87, 3516
88, 3514
89, 3512
90, 3508
91, 3505
92, 3502
93, 3500
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3464
106, 3461
107, 3459
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3429
118, 3426
119, 3423
120, 3421
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3403
128, 3400
129, 3397
130, 3394
131, 3392
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3368
139, 3364
140, 3358
141, 3354
142, 3349
143, 3343
144, 3335
145, 3330
146, 3320
147, 3312
148, 3303
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 9, 31
1, 3454, 24, 81
2, 3478, 38, 132
3, 3496, 53, 183
4, 3512, 67, 234
5, 3525, 82, 285
6, 3537, 97, 337
7, 3548, 111, 389
8, 3561, 126, 441
9, 3567, 140, 493
10, 3574, 155, 545
11, 3584, 169, 597
12, 3588, 184, 649
13, 3594, 199, 702
14, 3600, 213, 754
15, 3604, 228, 807
16, 3607, 242, 859
17, 3610, 257, 912
18, 3612, 272, 965
19, 3615, 286, 1017
20, 3617, 301, 1070
21, 3618, 315, 1123
22, 3620, 330, 1176
23, 3622, 344, 1228
24, 3624, 359, 1281
25, 3625, 374, 1334
26, 3627, 388, 1387
27, 3629, 403, 1440
28, 3630, 417, 1493
29, 3632, 432, 1546
30, 3634, 447, 1599
31, 3635, 461, 1652
32, 3637, 476, 1705
33, 3639, 490, 1758
34, 3641, 505, 1811
35, 3643, 519, 1864
36, 3645, 534, 1917
37, 3647, 549, 1971
38, 3648, 563, 2024
39, 3650, 578, 2077
40, 3652, 592, 2130
