%Discharge
%t(seconds), mVcell
0, 4095
1, 3935
2, 3912
3, 3895
4, 3880
5, 3863
6, 3855
7, 3841
8, 3834
9, 3822
10, 3814
11, 3807
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3715
29, 3712
30, 3708
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3654
45, 3650
46, 3646
47, 3643
48, 3640
49, 3635
50, 3632
51, 3628
52, 3625
53, 3621
54, 3618
55, 3615
56, 3612
57, 3608
58, 3605
59, 3602
60, 3599
61, 3595
62, 3593
63, 3589
64, 3586
65, 3582
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3545
79, 3542
80, 3538
81, 3536
82, 3533
83, 3530
84, 3527
85, 3524
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3482
101, 3480
102, 3477
103, 3473
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3438
116, 3435
117, 3431
118, 3429
119, 3425
120, 3424
121, 3421
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3392
133, 3390
134, 3387
135, 3383
136, 3380
137, 3378
138, 3373
139, 3370
140, 3366
141, 3361
142, 3356
143, 3351
144, 3346
145, 3340
146, 3333
147, 3326
148, 3318
149, 3310
150, 3301
151, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3446, 15, 50
2, 3477, 29, 101
3, 3489, 44, 152
4, 3505, 58, 203
5, 3523, 73, 254
6, 3531, 88, 306
7, 3546, 102, 358
8, 3555, 117, 410
9, 3564, 131, 461
10, 3572, 146, 514
11, 3579, 160, 566
12, 3585, 175, 618
13, 3591, 190, 670
14, 3596, 204, 723
15, 3600, 219, 775
16, 3604, 233, 828
17, 3607, 248, 881
18, 3609, 263, 933
19, 3612, 277, 986
20, 3614, 292, 1039
21, 3616, 306, 1091
22, 3617, 321, 1144
23, 3619, 335, 1197
24, 3620, 350, 1250
25, 3622, 365, 1302
26, 3624, 379, 1355
27, 3626, 394, 1408
28, 3628, 408, 1461
29, 3629, 423, 1514
30, 3631, 438, 1567
31, 3633, 452, 1620
32, 3634, 467, 1673
33, 3636, 481, 1726
34, 3637, 496, 1779
35, 3639, 510, 1832
36, 3641, 525, 1885
37, 3642, 540, 1938
38, 3644, 554, 1991
39, 3646, 569, 2045
40, 3649, 583, 2098
41, 3650, 598, 2151
42, 3651, 613, 2204
43, 3653, 627, 2257
44, 3656, 642, 2311
45, 3658, 656, 2364
46, 3660, 671, 2418
47, 3662, 685, 2471
48, 3664, 700, 2524
49, 3666, 715, 2578
50, 3668, 729, 2631
51, 3670, 744, 2685
52, 3673, 758, 2738
53, 3675, 773, 2792
54, 3677, 788, 2846
55, 3679, 802, 2899
56, 3681, 817, 2953
57, 3684, 831, 3007
58, 3686, 846, 3060
59, 3688, 860, 3114
60, 3691, 875, 3168
61, 3693, 890, 3222
62, 3696, 904, 3276
63, 3699, 919, 3330
64, 3701, 933, 3384
65, 3703, 948, 3438
66, 3705, 963, 3492
67, 3708, 977, 3546
68, 3710, 992, 3600
69, 3713, 1006, 3654
70, 3715, 1021, 3708
71, 3717, 1035, 3762
72, 3719, 1050, 3817
73, 3721, 1065, 3871
74, 3724, 1079, 3925
75, 3726, 1094, 3980
76, 3728, 1108, 4034
77, 3731, 1123, 4088
78, 3733, 1138, 4143
79, 3735, 1152, 4197
80, 3738, 1167, 4252
81, 3740, 1181, 4306
82, 3742, 1196, 4361
83, 3744, 1210, 4415
84, 3746, 1225, 4470
85, 3749, 1240, 4525
86, 3751, 1254, 4579
87, 3753, 1269, 4634
88, 3755, 1283, 4689
89, 3757, 1298, 4744
90, 3759, 1313, 4799
91, 3761, 1327, 4853
92, 3763, 1342, 4908
93, 3765, 1356, 4963
94, 3767, 1371, 5018
95, 3769, 1385, 5073
96, 3771, 1400, 5128
97, 3773, 1415, 5183
98, 3774, 1429, 5238
99, 3777, 1444, 5293
100, 3779, 1458, 5348
101, 3780, 1473, 5403
102, 3782, 1488, 5459
103, 3783, 1502, 5514
104, 3785, 1517, 5569
105, 3787, 1531, 5624
106, 3789, 1546, 5679
107, 3790, 1560, 5735
108, 3792, 1575, 5790
109, 3793, 1590, 5845
110, 3795, 1604, 5901
111, 3797, 1619, 5956
112, 3798, 1633, 6011
113, 3800, 1648, 6067
114, 3801, 1663, 6122
115, 3803, 1677, 6178
116, 3805, 1692, 6233
117, 3807, 1706, 6289
118, 3808, 1721, 6344
119, 3810, 1735, 6400
120, 3812, 1750, 6455
121, 3813, 1765, 6511
122, 3815, 1779, 6567
123, 3816, 1794, 6622
124, 3818, 1808, 6678
125, 3820, 1823, 6734
126, 3821, 1838, 6789
127, 3823, 1852, 6845
128, 3824, 1867, 6901
129, 3826, 1881, 6957
130, 3827, 1896, 7013
131, 3829, 1910, 7068
132, 3831, 1925, 7124
133, 3833, 1940, 7180
134, 3834, 1954, 7236
135, 3836, 1969, 7292
