%Discharge
%t(seconds), mVcell
0, 3995
1, 3930
2, 3905
3, 3881
4, 3866
5, 3853
6, 3841
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3759
18, 3755
19, 3750
20, 3745
21, 3738
22, 3733
23, 3730
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3666
38, 3664
39, 3658
40, 3656
41, 3651
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3610
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3582
61, 3580
62, 3576
63, 3572
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3537
75, 3535
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3476
95, 3473
96, 3471
97, 3467
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3420
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3402
120, 3399
121, 3397
122, 3393
123, 3390
124, 3387
125, 3384
126, 3380
127, 3376
128, 3372
129, 3367
130, 3364
131, 3358
132, 3354
133, 3347
134, 3341
135, 3335
136, 3328
137, 3321
138, 3313
139, 3305
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 0, 0
1, 3462, 15, 51
2, 3487, 29, 102
3, 3507, 44, 153
4, 3523, 58, 204
5, 3537, 73, 256
6, 3552, 88, 308
7, 3559, 102, 359
8, 3569, 117, 411
9, 3578, 131, 464
10, 3585, 146, 516
11, 3592, 160, 568
12, 3600, 175, 621
13, 3605, 190, 673
14, 3609, 204, 726
15, 3613, 219, 779
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 263, 937
19, 3624, 277, 990
20, 3627, 292, 1043
21, 3629, 306, 1096
22, 3631, 321, 1149
23, 3633, 335, 1202
24, 3635, 350, 1255
25, 3637, 365, 1308
26, 3639, 379, 1361
27, 3641, 394, 1414
28, 3642, 408, 1467
29, 3644, 423, 1520
30, 3647, 438, 1573
31, 3649, 452, 1626
32, 3651, 467, 1680
33, 3653, 481, 1733
34, 3655, 496, 1786
35, 3657, 510, 1840
36, 3659, 525, 1893
37, 3660, 540, 1946
38, 3663, 554, 2000
39, 3664, 569, 2053
40, 3667, 583, 2107
41, 3668, 598, 2160
42, 3671, 613, 2214
43, 3673, 627, 2267
44, 3676, 642, 2321
45, 3677, 656, 2375
46, 3679, 671, 2428
47, 3681, 685, 2482
48, 3684, 700, 2536
49, 3687, 715, 2589
50, 3689, 729, 2643
51, 3692, 744, 2697
52, 3694, 758, 2751
53, 3696, 773, 2805
54, 3698, 788, 2859
55, 3701, 802, 2913
56, 3703, 817, 2967
57, 3706, 831, 3021
58, 3708, 846, 3075
59, 3710, 860, 3129
60, 3713, 875, 3183
61, 3715, 890, 3237
62, 3718, 904, 3291
63, 3721, 919, 3346
64, 3722, 933, 3400
65, 3725, 948, 3454
66, 3727, 963, 3509
67, 3730, 977, 3563
68, 3733, 992, 3617
69, 3735, 1006, 3672
70, 3737, 1021, 3726
71, 3739, 1035, 3781
72, 3742, 1050, 3836
73, 3744, 1065, 3890
74, 3746, 1079, 3945
75, 3749, 1094, 3999
76, 3751, 1108, 4054
77, 3753, 1123, 4109
78, 3756, 1138, 4164
79, 3758, 1152, 4218
80, 3760, 1167, 4273
81, 3762, 1181, 4328
82, 3764, 1196, 4383
83, 3766, 1210, 4438
84, 3768, 1225, 4493
85, 3771, 1240, 4548
86, 3773, 1254, 4603
87, 3775, 1269, 4658
88, 3778, 1283, 4713
89, 3779, 1298, 4768
90, 3781, 1313, 4823
91, 3783, 1327, 4878
92, 3786, 1342, 4934
93, 3788, 1356, 4989
94, 3789, 1371, 5044
95, 3791, 1385, 5099
96, 3793, 1400, 5155
97, 3795, 1415, 5210
98, 3797, 1429, 5265
99, 3799, 1444, 5321
100, 3801, 1458, 5376
101, 3803, 1473, 5432
102, 3804, 1488, 5487
103, 3806, 1502, 5543
104, 3808, 1517, 5598
105, 3810, 1531, 5654
106, 3812, 1546, 5709
107, 3813, 1560, 5765
108, 3816, 1575, 5821
109, 3818, 1590, 5876
110, 3820, 1604, 5932
111, 3821, 1619, 5988
112, 3823, 1633, 6044
113, 3825, 1648, 6099
114, 3827, 1663, 6155
115, 3828, 1677, 6211
116, 3830, 1692, 6267
117, 3832, 1706, 6323
118, 3834, 1721, 6379
119, 3836, 1735, 6435
120, 3837, 1750, 6491
121, 3839, 1765, 6546
122, 3841, 1779, 6603
123, 3843, 1794, 6659
124, 3845, 1808, 6715
125, 3846, 1823, 6771
126, 3848, 1838, 6827
127, 3851, 1852, 6883
128, 3852, 1867, 6939
129, 3855, 1881, 6995
130, 3856, 1896, 7052
131, 3858, 1910, 7108
132, 3860, 1925, 7164
133, 3862, 1940, 7220
134, 3864, 1954, 7277
135, 3866, 1969, 7333
136, 3867, 1983, 7390
137, 3869, 1998, 7446
138, 3871, 2013, 7502
139, 3873, 2027, 7559
140, 3875, 2042, 7615
141, 3877, 2056, 7672
142, 3879, 2071, 7729
143, 3881, 2085, 7785
144, 3884, 2100, 7842
145, 3886, 2115, 7898
146, 3887, 2129, 7955
147, 3889, 2144, 8012
148, 3892, 2158, 8069
149, 3894, 2173, 8125
150, 3896, 2188, 8182
151, 3898, 2202, 8239
152, 3900, 2217, 8296
153, 3902, 2231, 8353
154, 3904, 2246, 8410
155, 3906, 2260, 8467
156, 3908, 2275, 8524
157, 3910, 2290, 8581
158, 3912, 2304, 8638
159, 3915, 2319, 8695
160, 3917, 2333, 8752
161, 3919, 2348, 8809
162, 3921, 2363, 8866
163, 3924, 2377, 8924
164, 3925, 2392, 8981
165, 3928, 2406, 9038
166, 3930, 2421, 9095
167, 3933, 2435, 9153
168, 3935, 2450, 9210
169, 3937, 2465, 9268
170, 3940, 2479, 9325
171, 3942, 2494, 9383
172, 3944, 2508, 9440
173, 3946, 2523, 9498
174, 3949, 2538, 9555
175, 3951, 2552, 9613
176, 3953, 2567, 9670
177, 3956, 2581, 9728
178, 3958, 2596, 9786
179, 3960, 2610, 9844
180, 3963, 2625, 9901
181, 3965, 2640, 9959
182, 3968, 2654, 10017
183, 3971, 2669, 10075
184, 3973, 2683, 10133
185, 3975, 2698, 10191
186, 3978, 2713, 10249
187, 3980, 2727, 10307
188, 3983, 2742, 10365
189, 3985, 2756, 10423
190, 3987, 2771, 10481
191, 3990, 2785, 10539
192, 3993, 2800, 10598
193, 3995, 2815, 10656
194, 3998, 2829, 10714
195, 4000, 2844, 10773
196, 4003, 2858, 10831
197, 4005, 2873, 10889
198, 4008, 2888, 10948
199, 4011, 2902, 11006
200, 4013, 2917, 11065
201, 4017, 2931, 11123
202, 4020, 2946, 11182
203, 4022, 2960, 11241
204, 4025, 2975, 11299
205, 4027, 2990, 11358
206, 4030, 3004, 11417
207, 4033, 3019, 11476
208, 4035, 3033, 11535
209, 4038, 3048, 11593
210, 4041, 3063, 11652
211, 4043, 3077, 11711
212, 4046, 3092, 11770
213, 4049, 3106, 11829
214, 4052, 3121, 11888
215, 4055, 3135, 11948
216, 4057, 3150, 12007
217, 4060, 3165, 12066
218, 4063, 3179, 12125
219, 4066, 3194, 12185
220, 4068, 3208, 12244
221, 4072, 3223, 12303
222, 4075, 3238, 12363
223, 4078, 3252, 12422
224, 4080, 3267, 12482
225, 4083, 3281, 12541
226, 4086, 3296, 12601
227, 4089, 3310, 12660
228, 4092, 3325, 12720
229, 4095, 3340, 12780
230, 4098, 3354, 12840
231, 4100, 3369, 12899
232, 4104, 3383, 12959
233, 4102, 3397, 13016
