%Discharge
%t(seconds), mVcell
0, 4072
1, 3929
2, 3906
3, 3887
4, 3872
5, 3858
6, 3843
7, 3836
8, 3823
9, 3818
10, 3807
11, 3802
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3735
23, 3732
24, 3727
25, 3723
26, 3718
27, 3712
28, 3708
29, 3704
30, 3701
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3647
44, 3645
45, 3640
46, 3637
47, 3634
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3592
60, 3588
61, 3584
62, 3582
63, 3578
64, 3576
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3530
80, 3526
81, 3524
82, 3520
83, 3518
84, 3515
85, 3511
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3469
100, 3467
101, 3463
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3412
120, 3409
121, 3405
122, 3403
123, 3400
124, 3397
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3368
134, 3364
135, 3359
136, 3352
137, 3349
138, 3341
139, 3337
140, 3328
141, 3321
142, 3313
143, 3305
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 1, 4
1, 3460, 16, 55
2, 3484, 30, 105
3, 3503, 45, 157
4, 3519, 60, 208
5, 3532, 74, 259
6, 3544, 89, 311
7, 3555, 103, 363
8, 3565, 118, 415
9, 3573, 132, 467
10, 3583, 147, 519
11, 3588, 162, 572
12, 3596, 176, 624
13, 3601, 191, 677
14, 3604, 205, 729
15, 3609, 220, 782
16, 3612, 235, 834
17, 3615, 249, 887
18, 3617, 264, 940
19, 3620, 278, 993
20, 3622, 293, 1045
21, 3624, 307, 1098
22, 3626, 322, 1151
23, 3628, 337, 1204
24, 3629, 351, 1257
25, 3632, 366, 1310
26, 3634, 380, 1363
27, 3635, 395, 1416
28, 3637, 410, 1469
29, 3639, 424, 1522
30, 3640, 439, 1575
31, 3643, 453, 1628
32, 3644, 468, 1681
33, 3646, 482, 1735
34, 3648, 497, 1788
35, 3650, 512, 1841
36, 3652, 526, 1894
37, 3654, 541, 1948
38, 3656, 555, 2001
39, 3657, 570, 2054
40, 3660, 585, 2108
41, 3662, 599, 2161
42, 3664, 614, 2214
43, 3666, 628, 2268
44, 3668, 643, 2321
45, 3670, 657, 2375
46, 3672, 672, 2428
47, 3674, 687, 2482
48, 3677, 701, 2536
49, 3679, 716, 2589
50, 3682, 730, 2643
51, 3683, 745, 2697
52, 3686, 760, 2750
53, 3688, 774, 2804
54, 3691, 789, 2858
55, 3693, 803, 2912
56, 3696, 818, 2966
57, 3698, 832, 3020
58, 3700, 847, 3074
59, 3702, 862, 3128
60, 3705, 876, 3182
61, 3707, 891, 3236
62, 3710, 905, 3290
63, 3712, 920, 3344
64, 3715, 935, 3398
65, 3717, 949, 3452
66, 3719, 964, 3507
67, 3722, 978, 3561
68, 3725, 993, 3615
69, 3727, 1007, 3670
70, 3729, 1022, 3724
71, 3731, 1037, 3778
72, 3733, 1051, 3833
73, 3736, 1066, 3887
74, 3738, 1080, 3942
75, 3741, 1095, 3996
76, 3743, 1110, 4051
77, 3745, 1124, 4106
78, 3747, 1139, 4160
79, 3750, 1153, 4215
80, 3752, 1168, 4270
81, 3754, 1182, 4324
82, 3756, 1197, 4379
83, 3758, 1212, 4434
84, 3760, 1226, 4489
85, 3763, 1241, 4544
86, 3765, 1255, 4599
87, 3767, 1270, 4654
88, 3769, 1285, 4708
89, 3770, 1299, 4763
90, 3773, 1314, 4818
91, 3775, 1328, 4874
92, 3777, 1343, 4929
93, 3779, 1357, 4984
94, 3781, 1372, 5039
95, 3783, 1387, 5094
96, 3785, 1401, 5149
97, 3786, 1416, 5204
98, 3788, 1430, 5260
99, 3790, 1445, 5315
100, 3792, 1460, 5370
101, 3793, 1474, 5426
102, 3795, 1489, 5481
103, 3797, 1503, 5536
104, 3799, 1518, 5592
105, 3801, 1532, 5647
106, 3803, 1547, 5703
107, 3805, 1562, 5758
108, 3807, 1576, 5814
109, 3808, 1591, 5869
110, 3810, 1605, 5925
111, 3812, 1620, 5980
112, 3813, 1635, 6036
113, 3815, 1649, 6091
114, 3817, 1664, 6147
115, 3819, 1678, 6203
116, 3820, 1693, 6259
117, 3822, 1707, 6314
118, 3824, 1722, 6370
119, 3825, 1737, 6426
120, 3828, 1751, 6482
121, 3829, 1766, 6537
122, 3830, 1780, 6593
123, 3833, 1795, 6649
124, 3834, 1810, 6705
125, 3836, 1824, 6761
126, 3838, 1839, 6817
127, 3839, 1853, 6873
128, 3841, 1868, 6929
129, 3843, 1882, 6985
130, 3845, 1897, 7041
131, 3846, 1912, 7097
132, 3848, 1926, 7153
133, 3850, 1941, 7210
134, 3852, 1955, 7266
135, 3853, 1970, 7322
136, 3855, 1985, 7378
137, 3857, 1999, 7434
138, 3859, 2014, 7491
139, 3861, 2028, 7547
140, 3863, 2043, 7603
141, 3865, 2057, 7660
142, 3867, 2072, 7716
143, 3868, 2087, 7772
144, 3870, 2101, 7829
145, 3873, 2116, 7885
146, 3875, 2130, 7942
147, 3876, 2145, 7998
148, 3878, 2160, 8055
149, 3880, 2174, 8112
150, 3882, 2189, 8168
151, 3884, 2203, 8225
152, 3886, 2218, 8281
153, 3888, 2232, 8338
154, 3890, 2247, 8395
155, 3892, 2262, 8452
156, 3894, 2276, 8508
157, 3896, 2291, 8565
158, 3898, 2305, 8622
159, 3901, 2320, 8679
160, 3903, 2335, 8736
161, 3905, 2349, 8793
162, 3907, 2364, 8850
