%Discharge
%t(seconds), mVcell
0, 4101
1, 3922
2, 3908
3, 3884
4, 3869
5, 3860
6, 3848
7, 3837
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3731
24, 3726
25, 3723
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3658
41, 3656
42, 3652
43, 3647
44, 3643
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3594
59, 3592
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3533
79, 3530
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3484
95, 3482
96, 3478
97, 3476
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3380
131, 3375
132, 3372
133, 3369
134, 3364
135, 3358
136, 3353
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3315
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 1
1, 3460, 15, 51
2, 3484, 29, 102
3, 3509, 44, 153
4, 3519, 59, 204
5, 3533, 73, 256
6, 3545, 88, 308
7, 3556, 102, 359
8, 3566, 117, 411
9, 3577, 131, 464
10, 3584, 146, 516
11, 3591, 161, 568
12, 3596, 175, 621
13, 3601, 190, 673
14, 3605, 204, 726
15, 3609, 219, 778
16, 3612, 234, 831
17, 3615, 248, 884
18, 3618, 263, 937
19, 3620, 277, 989
20, 3622, 292, 1042
21, 3624, 306, 1095
22, 3626, 321, 1148
23, 3628, 336, 1201
24, 3630, 350, 1254
25, 3631, 365, 1307
26, 3633, 379, 1360
27, 3635, 394, 1413
28, 3637, 409, 1466
29, 3639, 423, 1519
30, 3641, 438, 1572
31, 3643, 452, 1625
32, 3644, 467, 1678
33, 3646, 481, 1731
34, 3648, 496, 1785
35, 3650, 511, 1838
36, 3652, 525, 1891
37, 3654, 540, 1944
38, 3656, 554, 1998
39, 3658, 569, 2051
40, 3659, 584, 2104
41, 3662, 598, 2158
42, 3664, 613, 2211
43, 3667, 627, 2265
44, 3668, 642, 2318
45, 3671, 656, 2372
46, 3673, 671, 2425
47, 3675, 686, 2479
48, 3677, 700, 2532
49, 3679, 715, 2586
50, 3682, 729, 2640
51, 3684, 744, 2694
52, 3686, 759, 2747
53, 3688, 773, 2801
54, 3691, 788, 2855
55, 3693, 802, 2909
56, 3696, 817, 2963
57, 3698, 831, 3017
58, 3700, 846, 3071
59, 3703, 861, 3125
60, 3706, 875, 3179
61, 3708, 890, 3233
62, 3710, 904, 3287
63, 3712, 919, 3341
64, 3715, 934, 3395
65, 3718, 948, 3449
66, 3720, 963, 3504
67, 3723, 977, 3558
68, 3725, 992, 3612
69, 3727, 1006, 3667
70, 3729, 1021, 3721
71, 3732, 1036, 3775
72, 3734, 1050, 3830
73, 3736, 1065, 3884
74, 3739, 1079, 3939
75, 3741, 1094, 3993
76, 3743, 1109, 4048
77, 3745, 1123, 4103
78, 3748, 1138, 4157
79, 3750, 1152, 4212
80, 3752, 1167, 4267
81, 3754, 1181, 4321
82, 3756, 1196, 4376
83, 3758, 1211, 4431
84, 3760, 1225, 4486
85, 3763, 1240, 4541
86, 3765, 1254, 4596
87, 3767, 1269, 4650
88, 3769, 1284, 4705
89, 3771, 1298, 4760
90, 3774, 1313, 4815
91, 3775, 1327, 4871
92, 3778, 1342, 4926
93, 3779, 1356, 4981
94, 3781, 1371, 5036
95, 3783, 1386, 5091
96, 3785, 1400, 5146
97, 3787, 1415, 5201
98, 3788, 1429, 5257
99, 3790, 1444, 5312
100, 3792, 1459, 5367
101, 3794, 1473, 5423
102, 3795, 1488, 5478
103, 3797, 1502, 5533
104, 3799, 1517, 5589
105, 3801, 1531, 5644
106, 3802, 1546, 5700
107, 3805, 1561, 5755
108, 3806, 1575, 5811
109, 3808, 1590, 5866
110, 3810, 1604, 5922
111, 3812, 1619, 5977
112, 3814, 1634, 6033
113, 3815, 1648, 6089
114, 3817, 1663, 6144
115, 3818, 1677, 6200
116, 3820, 1692, 6256
117, 3821, 1706, 6311
118, 3823, 1721, 6367
119, 3825, 1736, 6423
120, 3827, 1750, 6479
121, 3828, 1765, 6534
