%Discharge
%t(seconds), mVcell
0, 4096
1, 3931
2, 3908
3, 3884
4, 3870
5, 3861
6, 3849
7, 3836
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3748
21, 3745
22, 3740
23, 3734
24, 3731
25, 3727
26, 3722
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3662
41, 3659
42, 3655
43, 3651
44, 3649
45, 3644
46, 3640
47, 3637
48, 3633
49, 3629
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3598
59, 3596
60, 3593
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3539
78, 3537
79, 3533
80, 3530
81, 3528
82, 3524
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3486
96, 3484
97, 3481
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3422
118, 3418
119, 3416
120, 3413
121, 3410
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3378
133, 3374
134, 3371
135, 3367
136, 3361
137, 3356
138, 3351
139, 3345
140, 3339
141, 3332
142, 3325
143, 3317
144, 3309
145, 3301
146, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3451, 15, 50
2, 3475, 29, 101
3, 3494, 44, 152
4, 3511, 58, 203
5, 3525, 73, 255
6, 3541, 88, 306
7, 3552, 102, 358
8, 3561, 117, 410
9, 3570, 131, 462
10, 3578, 146, 514
11, 3585, 160, 567
12, 3591, 175, 619
13, 3597, 190, 671
14, 3601, 204, 724
15, 3606, 219, 777
16, 3609, 233, 829
17, 3612, 248, 882
18, 3615, 263, 935
19, 3617, 277, 987
20, 3619, 292, 1040
21, 3622, 306, 1093
22, 3623, 321, 1146
23, 3625, 335, 1199
24, 3627, 350, 1252
25, 3630, 365, 1304
26, 3631, 379, 1357
27, 3632, 394, 1410
28, 3634, 408, 1463
29, 3636, 423, 1516
30, 3638, 438, 1569
31, 3640, 452, 1623
32, 3642, 467, 1676
33, 3643, 481, 1729
34, 3646, 496, 1782
35, 3647, 510, 1835
36, 3649, 525, 1888
37, 3651, 540, 1942
38, 3653, 554, 1995
39, 3655, 569, 2048
40, 3656, 583, 2101
41, 3658, 598, 2155
42, 3660, 613, 2208
43, 3662, 627, 2262
44, 3664, 642, 2315
45, 3666, 656, 2368
46, 3670, 671, 2422
47, 3671, 685, 2476
48, 3674, 700, 2529
49, 3676, 715, 2583
50, 3678, 729, 2636
51, 3680, 744, 2690
52, 3683, 758, 2744
53, 3685, 773, 2797
54, 3687, 788, 2851
55, 3690, 802, 2905
56, 3692, 817, 2959
57, 3694, 831, 3013
58, 3696, 846, 3067
59, 3699, 860, 3121
60, 3702, 875, 3175
61, 3704, 890, 3229
62, 3706, 904, 3283
63, 3709, 919, 3337
64, 3711, 933, 3391
65, 3714, 948, 3445
66, 3715, 963, 3499
67, 3719, 977, 3553
68, 3721, 992, 3608
69, 3723, 1006, 3662
70, 3725, 1021, 3716
71, 3727, 1035, 3771
72, 3730, 1050, 3825
73, 3732, 1065, 3879
74, 3734, 1079, 3934
75, 3737, 1094, 3988
76, 3739, 1108, 4043
77, 3741, 1123, 4098
78, 3744, 1138, 4152
79, 3746, 1152, 4207
80, 3748, 1167, 4261
81, 3751, 1181, 4316
82, 3753, 1196, 4371
83, 3756, 1210, 4426
84, 3758, 1225, 4480
85, 3759, 1240, 4535
86, 3761, 1254, 4590
87, 3763, 1269, 4645
88, 3766, 1283, 4700
89, 3768, 1298, 4755
90, 3770, 1313, 4810
91, 3772, 1327, 4865
92, 3774, 1342, 4920
93, 3775, 1356, 4975
94, 3778, 1371, 5030
95, 3779, 1385, 5085
96, 3782, 1400, 5140
97, 3783, 1415, 5195
98, 3785, 1429, 5251
99, 3787, 1444, 5306
100, 3789, 1458, 5361
101, 3791, 1473, 5416
102, 3793, 1488, 5472
103, 3795, 1502, 5527
104, 3796, 1517, 5582
105, 3797, 1531, 5638
106, 3800, 1546, 5693
107, 3802, 1560, 5749
108, 3803, 1575, 5804
109, 3805, 1590, 5860
110, 3807, 1604, 5915
111, 3809, 1619, 5971
112, 3810, 1633, 6026
113, 3812, 1648, 6082
114, 3814, 1663, 6137
115, 3816, 1677, 6193
116, 3817, 1692, 6249
117, 3819, 1706, 6304
118, 3821, 1721, 6360
119, 3823, 1735, 6416
120, 3824, 1750, 6472
121, 3826, 1765, 6527
122, 3828, 1779, 6583
123, 3829, 1794, 6639
124, 3831, 1808, 6695
125, 3833, 1823, 6751
126, 3835, 1838, 6807
127, 3836, 1852, 6863
128, 3838, 1867, 6919
129, 3840, 1881, 6975
130, 3842, 1896, 7031
131, 3843, 1910, 7087
132, 3845, 1925, 7143
133, 3847, 1940, 7199
134, 3849, 1954, 7255
135, 3850, 1969, 7311
136, 3852, 1983, 7367
137, 3854, 1998, 7424
138, 3856, 2013, 7480
139, 3858, 2027, 7536
140, 3860, 2042, 7592
