%Discharge
%t(seconds), mVcell
0, 4052
1, 3935
2, 3915
3, 3898
4, 3889
5, 3876
6, 3861
7, 3850
8, 3841
9, 3832
10, 3824
11, 3817
12, 3809
13, 3803
14, 3796
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3761
21, 3757
22, 3753
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3725
29, 3722
30, 3717
31, 3713
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3690
38, 3685
39, 3683
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3610
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3580
71, 3577
72, 3574
73, 3570
74, 3568
75, 3565
76, 3563
77, 3560
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3534
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3485
105, 3482
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3394
138, 3391
139, 3388
140, 3386
141, 3382
142, 3379
143, 3376
144, 3372
145, 3368
146, 3364
147, 3359
148, 3354
149, 3347
150, 3340
151, 3333
152, 3326
153, 3318
154, 3309
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3443, 29, 100
2, 3466, 44, 151
3, 3484, 58, 202
4, 3499, 73, 253
5, 3513, 87, 304
6, 3524, 102, 355
7, 3536, 117, 407
8, 3545, 131, 459
9, 3554, 146, 510
10, 3562, 160, 562
11, 3572, 175, 614
12, 3579, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3620, 408, 1455
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3634, 540, 1931
37, 3635, 554, 1984
38, 3637, 569, 2037
39, 3639, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3656, 715, 2569
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2783
53, 3665, 787, 2836
54, 3667, 802, 2890
55, 3670, 817, 2943
56, 3672, 831, 2997
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3679, 875, 3158
60, 3681, 890, 3211
61, 3684, 904, 3265
62, 3686, 919, 3319
63, 3688, 933, 3373
64, 3691, 948, 3426
65, 3693, 962, 3480
66, 3695, 977, 3534
67, 3698, 992, 3588
68, 3701, 1006, 3642
69, 3703, 1021, 3696
70, 3705, 1035, 3750
71, 3707, 1050, 3804
72, 3710, 1065, 3858
73, 3712, 1079, 3912
74, 3714, 1094, 3966
75, 3716, 1108, 4021
76, 3718, 1123, 4075
77, 3720, 1137, 4129
78, 3723, 1152, 4183
79, 3725, 1167, 4238
80, 3727, 1181, 4292
81, 3730, 1196, 4347
82, 3732, 1210, 4401
83, 3734, 1225, 4455
84, 3736, 1240, 4510
85, 3738, 1254, 4564
86, 3741, 1269, 4619
87, 3742, 1283, 4674
88, 3745, 1298, 4728
89, 3747, 1312, 4783
90, 3749, 1327, 4837
91, 3751, 1342, 4892
92, 3753, 1356, 4947
93, 3755, 1371, 5002
94, 3757, 1385, 5056
95, 3759, 1400, 5111
96, 3761, 1415, 5166
97, 3763, 1429, 5221
98, 3765, 1444, 5276
99, 3767, 1458, 5331
100, 3768, 1473, 5386
101, 3770, 1487, 5441
102, 3772, 1502, 5496
103, 3774, 1517, 5551
104, 3775, 1531, 5606
105, 3778, 1546, 5661
106, 3779, 1560, 5716
107, 3781, 1575, 5771
108, 3783, 1590, 5826
109, 3784, 1604, 5882
110, 3786, 1619, 5937
111, 3787, 1633, 5992
112, 3789, 1648, 6047
113, 3790, 1662, 6102
114, 3792, 1677, 6158
115, 3794, 1692, 6213
116, 3795, 1706, 6268
117, 3797, 1721, 6324
118, 3798, 1735, 6379
119, 3800, 1750, 6435
120, 3801, 1765, 6490
121, 3803, 1779, 6546
122, 3804, 1794, 6601
123, 3806, 1808, 6656
124, 3807, 1823, 6712
125, 3810, 1837, 6768
126, 3811, 1852, 6823
127, 3813, 1867, 6879
128, 3814, 1881, 6934
129, 3816, 1896, 6990
130, 3817, 1910, 7046
131, 3819, 1925, 7101
132, 3820, 1940, 7157
133, 3822, 1954, 7213
134, 3823, 1969, 7269
135, 3825, 1983, 7324
136, 3827, 1998, 7380
137, 3828, 2012, 7436
138, 3830, 2027, 7492
139, 3832, 2042, 7548
140, 3833, 2056, 7604
141, 3834, 2071, 7660
142, 3836, 2085, 7715
143, 3838, 2100, 7771
144, 3840, 2115, 7827
145, 3842, 2129, 7883
146, 3843, 2144, 7940
147, 3845, 2158, 7996
148, 3846, 2173, 8052
149, 3848, 2187, 8108
150, 3850, 2202, 8164
151, 3851, 2217, 8220
152, 3853, 2231, 8276
153, 3855, 2246, 8332
154, 3857, 2260, 8389
155, 3858, 2275, 8445
156, 3861, 2290, 8501
157, 3862, 2304, 8558
158, 3865, 2319, 8614
159, 3866, 2333, 8670
160, 3868, 2348, 8727
161, 3870, 2362, 8783
162, 3872, 2377, 8840
163, 3874, 2392, 8896
164, 3875, 2406, 8953
165, 3877, 2421, 9009
166, 3879, 2435, 9066
167, 3881, 2450, 9122
168, 3883, 2465, 9179
169, 3885, 2479, 9236
170, 3887, 2494, 9292
171, 3889, 2508, 9349
172, 3890, 2523, 9406
173, 3892, 2537, 9463
174, 3895, 2552, 9519
175, 3896, 2567, 9576
176, 3898, 2581, 9633
177, 3901, 2596, 9690
178, 3902, 2610, 9747
179, 3905, 2625, 9804
180, 3907, 2640, 9861
181, 3909, 2654, 9918
182, 3911, 2669, 9975
183, 3913, 2683, 10032
184, 3915, 2698, 10089
185, 3918, 2712, 10146
186, 3920, 2727, 10203
187, 3922, 2742, 10260
188, 3924, 2756, 10318
189, 3926, 2771, 10375
190, 3928, 2785, 10432
191, 3931, 2800, 10490
192, 3933, 2815, 10547
193, 3935, 2829, 10604
194, 3937, 2844, 10662
195, 3939, 2858, 10719
196, 3942, 2873, 10777
197, 3945, 2887, 10834
198, 3947, 2902, 10892
199, 3949, 2917, 10949
200, 3951, 2931, 11007
201, 3954, 2946, 11065
202, 3956, 2960, 11122
203, 3958, 2975, 11180
204, 3961, 2990, 11238
205, 3963, 3004, 11296
206, 3965, 3019, 11353
207, 3968, 3033, 11411
208, 3970, 3048, 11469
209, 3972, 3062, 11527
210, 3976, 3077, 11585
211, 3977, 3092, 11643
212, 3979, 3106, 11701
213, 3982, 3121, 11759
214, 3985, 3135, 11817
215, 3988, 3150, 11875
216, 3990, 3165, 11934
217, 3993, 3179, 11992
218, 3995, 3194, 12050
219, 3998, 3208, 12108
220, 4000, 3223, 12167
221, 4003, 3237, 12225
222, 4005, 3252, 12283
223, 4008, 3267, 12342
224, 4011, 3281, 12400
225, 4013, 3296, 12459
226, 4016, 3310, 12517
227, 4018, 3325, 12576
