%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3911
3, 3895
4, 3881
5, 3868
6, 3857
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3777
17, 3773
18, 3768
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3707
32, 3704
33, 3700
34, 3696
35, 3693
36, 3688
37, 3685
38, 3680
39, 3676
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3637
51, 3635
52, 3630
53, 3628
54, 3624
55, 3622
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3589
66, 3587
67, 3584
68, 3580
69, 3578
70, 3575
71, 3571
72, 3568
73, 3565
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3532
86, 3530
87, 3526
88, 3524
89, 3522
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3474
107, 3472
108, 3469
109, 3467
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3376
142, 3374
143, 3369
144, 3367
145, 3363
146, 3358
147, 3351
148, 3346
149, 3339
150, 3333
151, 3325
152, 3318
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 0, 1
1, 3444, 15, 51
2, 3467, 30, 102
3, 3485, 44, 153
4, 3501, 59, 204
5, 3514, 73, 255
6, 3526, 88, 307
7, 3540, 102, 358
8, 3547, 117, 410
9, 3559, 132, 462
10, 3567, 146, 514
11, 3574, 161, 566
12, 3581, 175, 618
13, 3586, 190, 670
14, 3592, 205, 723
15, 3596, 219, 775
16, 3600, 234, 828
17, 3603, 248, 880
18, 3605, 263, 933
19, 3607, 277, 985
20, 3609, 292, 1038
21, 3611, 307, 1091
22, 3613, 321, 1143
23, 3614, 336, 1196
24, 3616, 350, 1249
25, 3617, 365, 1302
26, 3619, 380, 1354
27, 3621, 394, 1407
28, 3622, 409, 1460
29, 3623, 423, 1513
30, 3625, 438, 1566
31, 3627, 452, 1619
32, 3629, 467, 1672
33, 3629, 482, 1724
34, 3632, 496, 1777
35, 3633, 511, 1830
36, 3635, 525, 1883
37, 3637, 540, 1936
38, 3638, 555, 1990
39, 3640, 569, 2043
40, 3641, 584, 2096
41, 3644, 598, 2149
42, 3645, 613, 2202
43, 3647, 627, 2255
44, 3649, 642, 2308
45, 3651, 657, 2362
46, 3653, 671, 2415
47, 3654, 686, 2468
48, 3656, 700, 2521
49, 3659, 715, 2575
50, 3661, 730, 2628
51, 3662, 744, 2682
52, 3664, 759, 2735
53, 3667, 773, 2789
54, 3669, 788, 2842
55, 3671, 802, 2896
56, 3674, 817, 2949
57, 3676, 832, 3003
58, 3678, 846, 3056
59, 3680, 861, 3110
60, 3683, 875, 3164
61, 3685, 890, 3218
62, 3687, 905, 3271
63, 3690, 919, 3325
64, 3692, 934, 3379
65, 3694, 948, 3433
66, 3697, 963, 3487
67, 3699, 977, 3541
68, 3702, 992, 3595
69, 3704, 1007, 3649
70, 3706, 1021, 3703
71, 3709, 1036, 3757
72, 3711, 1050, 3811
73, 3713, 1065, 3865
74, 3715, 1080, 3919
75, 3718, 1094, 3973
76, 3720, 1109, 4028
77, 3722, 1123, 4082
78, 3724, 1138, 4136
79, 3727, 1152, 4191
80, 3729, 1167, 4245
81, 3731, 1182, 4299
82, 3733, 1196, 4354
