%Discharge
%t(seconds), mVcell
0, 4086
1, 3933
2, 3912
3, 3889
4, 3875
5, 3867
6, 3855
7, 3844
8, 3834
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3757
20, 3753
21, 3748
22, 3741
23, 3738
24, 3734
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3680
38, 3676
39, 3672
40, 3668
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3646
47, 3642
48, 3639
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3603
60, 3599
61, 3597
62, 3594
63, 3589
64, 3587
65, 3583
66, 3580
67, 3577
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3552
77, 3549
78, 3546
79, 3542
80, 3541
81, 3537
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3492
98, 3490
99, 3488
100, 3484
101, 3481
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3442
115, 3440
116, 3437
117, 3433
118, 3431
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3392
134, 3389
135, 3386
136, 3384
137, 3380
138, 3377
139, 3374
140, 3370
141, 3367
142, 3362
143, 3358
144, 3353
145, 3348
146, 3342
147, 3336
148, 3329
149, 3321
150, 3313
151, 3301
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3456, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3506, 73, 253
5, 3524, 87, 304
6, 3537, 102, 356
7, 3547, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3586, 190, 668
13, 3591, 204, 720
14, 3596, 219, 773
15, 3600, 233, 825
16, 3603, 248, 878
17, 3606, 262, 930
18, 3608, 277, 983
19, 3611, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1194
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3620, 379, 1352
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3637, 525, 1881
36, 3639, 540, 1934
37, 3640, 554, 1987
38, 3642, 569, 2040
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3647, 612, 2200
42, 3649, 627, 2253
43, 3651, 642, 2306
44, 3654, 656, 2360
45, 3656, 671, 2413
46, 3658, 685, 2466
47, 3660, 700, 2520
48, 3661, 715, 2573
49, 3663, 729, 2627
50, 3666, 744, 2680
51, 3668, 758, 2734
52, 3670, 773, 2787
53, 3672, 787, 2841
54, 3674, 802, 2894
55, 3677, 817, 2948
56, 3679, 831, 3001
57, 3681, 846, 3055
58, 3683, 860, 3109
59, 3686, 875, 3163
60, 3688, 890, 3216
61, 3691, 904, 3270
62, 3693, 919, 3324
63, 3695, 933, 3378
64, 3697, 948, 3432
65, 3701, 962, 3486
66, 3703, 977, 3540
67, 3705, 992, 3594
68, 3707, 1006, 3648
69, 3710, 1021, 3702
70, 3712, 1035, 3756
71, 3714, 1050, 3810
72, 3717, 1065, 3865
73, 3719, 1079, 3919
74, 3721, 1094, 3973
75, 3723, 1108, 4027
76, 3725, 1123, 4082
77, 3727, 1137, 4136
78, 3730, 1152, 4190
79, 3732, 1167, 4245
80, 3734, 1181, 4299
81, 3736, 1196, 4354
82, 3738, 1210, 4408
83, 3742, 1225, 4463
84, 3744, 1240, 4517
85, 3746, 1254, 4572
86, 3747, 1269, 4627
87, 3749, 1283, 4681
88, 3752, 1298, 4736
89, 3754, 1312, 4791
90, 3756, 1327, 4846
91, 3758, 1342, 4900
92, 3760, 1356, 4955
93, 3762, 1371, 5010
94, 3764, 1385, 5065
95, 3766, 1400, 5120
96, 3768, 1415, 5175
97, 3769, 1429, 5230
98, 3771, 1444, 5285
99, 3773, 1458, 5340
100, 3775, 1473, 5395
101, 3776, 1487, 5450
102, 3778, 1502, 5505
103, 3780, 1517, 5560
104, 3782, 1531, 5615
105, 3783, 1546, 5670
106, 3785, 1560, 5726
107, 3787, 1575, 5781
108, 3789, 1590, 5836
109, 3790, 1604, 5891
110, 3792, 1619, 5947
111, 3793, 1633, 6002
112, 3795, 1648, 6057
113, 3796, 1662, 6113
114, 3798, 1677, 6168
115, 3799, 1692, 6224
116, 3801, 1706, 6279
117, 3803, 1721, 6334
118, 3804, 1735, 6390
119, 3806, 1750, 6445
120, 3807, 1765, 6501
121, 3809, 1779, 6556
122, 3811, 1794, 6612
123, 3812, 1808, 6668
124, 3814, 1823, 6723
125, 3816, 1837, 6779
126, 3817, 1852, 6835
127, 3818, 1867, 6890
128, 3820, 1881, 6946
129, 3821, 1896, 7002
130, 3823, 1910, 7057
131, 3825, 1925, 7113
132, 3826, 1940, 7169
133, 3828, 1954, 7225
134, 3829, 1969, 7281
135, 3831, 1983, 7337
136, 3833, 1998, 7392
137, 3834, 2012, 7448
138, 3836, 2027, 7504
139, 3838, 2042, 7560
140, 3839, 2056, 7616
141, 3841, 2071, 7672
142, 3843, 2085, 7728
143, 3844, 2100, 7784
144, 3846, 2115, 7840
145, 3847, 2129, 7897
146, 3850, 2144, 7953
147, 3851, 2158, 8009
148, 3853, 2173, 8065
149, 3855, 2187, 8121
150, 3857, 2202, 8177
151, 3858, 2217, 8234
152, 3860, 2231, 8290
153, 3861, 2246, 8346
154, 3864, 2260, 8403
155, 3865, 2275, 8459
156, 3867, 2290, 8515
157, 3869, 2304, 8572
158, 3871, 2319, 8628
159, 3873, 2333, 8685
160, 3875, 2348, 8741
161, 3877, 2362, 8798
162, 3878, 2377, 8854
163, 3880, 2392, 8911
164, 3882, 2406, 8968
165, 3884, 2421, 9024
166, 3886, 2435, 9081
167, 3888, 2450, 9138
168, 3890, 2465, 9194
169, 3893, 2479, 9251
170, 3894, 2494, 9308
171, 3896, 2508, 9365
172, 3898, 2523, 9422
173, 3901, 2537, 9478
174, 3902, 2552, 9535
175, 3904, 2567, 9592
176, 3907, 2581, 9649
177, 3909, 2596, 9706
178, 3911, 2610, 9763
179, 3913, 2625, 9820
180, 3915, 2640, 9877
181, 3917, 2654, 9935
182, 3919, 2669, 9992
183, 3921, 2683, 10049
184, 3923, 2698, 10106
185, 3927, 2712, 10163
186, 3928, 2727, 10221
187, 3931, 2742, 10278
188, 3933, 2756, 10335
189, 3935, 2771, 10393
190, 3937, 2785, 10450
191, 3939, 2800, 10508
192, 3941, 2815, 10565
193, 3944, 2829, 10623
194, 3946, 2844, 10680
195, 3948, 2858, 10738
196, 3950, 2873, 10795
