%Discharge
%t(seconds), mVcell
0, 4046
1, 3936
2, 3913
3, 3896
4, 3880
5, 3867
6, 3855
7, 3841
8, 3835
9, 3823
10, 3814
11, 3806
12, 3801
13, 3792
14, 3786
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3727
26, 3724
27, 3719
28, 3715
29, 3712
30, 3706
31, 3702
32, 3698
33, 3694
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3654
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3609
58, 3606
59, 3602
60, 3599
61, 3596
62, 3593
63, 3589
64, 3587
65, 3584
66, 3581
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3543
80, 3540
81, 3537
82, 3534
83, 3532
84, 3529
85, 3526
86, 3522
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3490
99, 3487
100, 3484
101, 3481
102, 3479
103, 3476
104, 3473
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3389
135, 3386
136, 3383
137, 3380
138, 3377
139, 3373
140, 3369
141, 3366
142, 3363
143, 3356
144, 3351
145, 3346
146, 3340
147, 3334
148, 3326
149, 3319
150, 3311
151, 3302
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3447, 15, 50
2, 3471, 29, 101
3, 3489, 44, 152
4, 3505, 58, 203
5, 3523, 73, 254
6, 3535, 87, 306
7, 3545, 102, 358
8, 3555, 117, 409
9, 3563, 131, 461
10, 3571, 146, 513
11, 3578, 160, 566
12, 3584, 175, 618
13, 3590, 190, 670
14, 3595, 204, 723
15, 3599, 219, 775
16, 3603, 233, 828
17, 3606, 248, 880
18, 3608, 262, 933
19, 3610, 277, 985
20, 3612, 292, 1038
21, 3614, 306, 1091
