%Discharge
%t(seconds), mVcell
0, 4063
1, 3933
2, 3910
3, 3892
4, 3876
5, 3863
6, 3851
7, 3840
8, 3828
9, 3822
10, 3811
11, 3806
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3750
21, 3746
22, 3741
23, 3736
24, 3731
25, 3727
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3653
44, 3649
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3590
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3526
83, 3522
84, 3520
85, 3516
86, 3513
87, 3511
88, 3507
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3479
99, 3475
100, 3473
101, 3470
102, 3466
103, 3464
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3422
118, 3419
119, 3416
120, 3414
121, 3411
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3382
132, 3379
133, 3376
134, 3372
135, 3368
136, 3364
137, 3359
138, 3352
139, 3347
140, 3341
141, 3334
142, 3327
143, 3320
144, 3312
145, 3303
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3456, 29, 101
2, 3480, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3528, 87, 305
6, 3541, 102, 357
7, 3555, 117, 409
8, 3561, 131, 461
9, 3573, 146, 513
10, 3580, 160, 565
11, 3585, 175, 617
12, 3591, 190, 669
13, 3598, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 932
18, 3615, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1196
23, 3625, 350, 1249
24, 3627, 365, 1302
25, 3629, 379, 1355
26, 3630, 394, 1408
27, 3632, 408, 1461
28, 3635, 423, 1514
29, 3637, 437, 1567
30, 3638, 452, 1620
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3643, 496, 1779
34, 3645, 510, 1833
35, 3647, 525, 1886
36, 3649, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2099
40, 3657, 598, 2152
41, 3659, 612, 2205
42, 3661, 627, 2259
43, 3663, 642, 2312
44, 3665, 656, 2366
45, 3667, 671, 2419
46, 3669, 685, 2473
47, 3671, 700, 2526
48, 3673, 715, 2580
49, 3676, 729, 2633
50, 3678, 744, 2687
51, 3681, 758, 2741
52, 3683, 773, 2794
53, 3685, 787, 2848
54, 3687, 802, 2902
55, 3690, 817, 2956
56, 3692, 831, 3010
57, 3695, 846, 3063
58, 3697, 860, 3117
59, 3699, 875, 3171
60, 3701, 890, 3225
61, 3704, 904, 3279
62, 3706, 919, 3333
63, 3709, 933, 3387
64, 3712, 948, 3442
65, 3714, 962, 3496
66, 3715, 977, 3550
67, 3719, 992, 3604
68, 3721, 1006, 3658
69, 3724, 1021, 3713
70, 3726, 1035, 3767
71, 3728, 1050, 3821
72, 3730, 1065, 3876
73, 3733, 1079, 3930
74, 3735, 1094, 3985
75, 3737, 1108, 4039
76, 3739, 1123, 4094
77, 3741, 1137, 4148
78, 3744, 1152, 4203
79, 3746, 1167, 4258
80, 3748, 1181, 4312
81, 3750, 1196, 4367
82, 3753, 1210, 4422
83, 3756, 1225, 4476
84, 3758, 1240, 4531
85, 3759, 1254, 4586
86, 3762, 1269, 4641
87, 3764, 1283, 4696
88, 3766, 1298, 4751
89, 3768, 1312, 4806
90, 3770, 1327, 4861
91, 3772, 1342, 4916
92, 3774, 1356, 4971
93, 3776, 1371, 5026
94, 3777, 1385, 5081
95, 3780, 1400, 5136
96, 3781, 1415, 5191
97, 3783, 1429, 5246
98, 3785, 1444, 5301
99, 3787, 1458, 5357
100, 3788, 1473, 5412
101, 3790, 1487, 5467
102, 3792, 1502, 5522
103, 3795, 1517, 5578
104, 3796, 1531, 5633
105, 3798, 1546, 5689
106, 3800, 1560, 5744
107, 3801, 1575, 5799
108, 3803, 1590, 5855
109, 3805, 1604, 5910
110, 3806, 1619, 5966
111, 3808, 1633, 6021
112, 3810, 1648, 6077
113, 3811, 1662, 6133
114, 3813, 1677, 6188
115, 3815, 1692, 6244
116, 3816, 1706, 6299
117, 3818, 1721, 6355
118, 3820, 1735, 6411
119, 3822, 1750, 6467
120, 3824, 1765, 6522
121, 3825, 1779, 6578
122, 3827, 1794, 6634
123, 3829, 1808, 6690
124, 3831, 1823, 6746
125, 3833, 1837, 6801
126, 3834, 1852, 6857
127, 3836, 1867, 6913
128, 3837, 1881, 6969
129, 3839, 1896, 7025
130, 3841, 1910, 7081
131, 3842, 1925, 7137
132, 3844, 1940, 7193
133, 3846, 1954, 7249
134, 3848, 1969, 7306
135, 3850, 1983, 7362
136, 3852, 1998, 7418
137, 3853, 2012, 7474
138, 3855, 2027, 7530
139, 3856, 2042, 7587
140, 3859, 2056, 7643
141, 3861, 2071, 7699
142, 3863, 2085, 7755
143, 3865, 2100, 7812
144, 3866, 2115, 7868
145, 3868, 2129, 7925
146, 3870, 2144, 7981
147, 3872, 2158, 8037
148, 3874, 2173, 8094
149, 3876, 2187, 8151
150, 3878, 2202, 8207
151, 3880, 2217, 8264
152, 3881, 2231, 8320
153, 3883, 2246, 8377
154, 3885, 2260, 8434
155, 3888, 2275, 8490
156, 3890, 2290, 8547
157, 3891, 2304, 8604
158, 3894, 2319, 8660
159, 3896, 2333, 8717
160, 3898, 2348, 8774
161, 3900, 2362, 8831
162, 3902, 2377, 8888
163, 3904, 2392, 8945
164, 3906, 2406, 9002
165, 3908, 2421, 9059
166, 3910, 2435, 9116
167, 3912, 2450, 9173
168, 3915, 2465, 9230
169, 3917, 2479, 9287
170, 3919, 2494, 9344
171, 3921, 2508, 9401
172, 3923, 2523, 9459
173, 3925, 2537, 9516
174, 3927, 2552, 9573
175, 3930, 2567, 9630
176, 3932, 2581, 9688
177, 3934, 2596, 9745
178, 3937, 2610, 9803
179, 3940, 2625, 9860
180, 3942, 2640, 9918
181, 3944, 2654, 9975
182, 3946, 2669, 10033
183, 3949, 2683, 10090
184, 3951, 2698, 10148
185, 3953, 2712, 10205
186, 3955, 2727, 10263
187, 3958, 2742, 10321
188, 3960, 2756, 10379
189, 3962, 2771, 10436
190, 3965, 2785, 10494
191, 3967, 2800, 10552
192, 3971, 2815, 10610
193, 3972, 2829, 10668
194, 3975, 2844, 10726
195, 3977, 2858, 10784
196, 3979, 2873, 10842
197, 3982, 2887, 10900
198, 3985, 2902, 10958
199, 3987, 2917, 11016
200, 3990, 2931, 11074
201, 3992, 2946, 11133
202, 3995, 2960, 11191
203, 3997, 2975, 11249
204, 4000, 2990, 11307
205, 4003, 3004, 11366
206, 4005, 3019, 11424
207, 4007, 3033, 11483
208, 4010, 3048, 11541
209, 4013, 3062, 11600
210, 4015, 3077, 11658
211, 4018, 3092, 11717
212, 4020, 3106, 11775
213, 4023, 3121, 11834
214, 4027, 3135, 11893
215, 4029, 3150, 11952
216, 4032, 3165, 12010
217, 4035, 3179, 12069
218, 4037, 3194, 12128
219, 4040, 3208, 12187
220, 4042, 3223, 12246
221, 4045, 3237, 12305
222, 4048, 3252, 12364
223, 4051, 3267, 12423
224, 4053, 3281, 12482
225, 4056, 3296, 12541
226, 4059, 3310, 12601
227, 4062, 3325, 12660
228, 4064, 3340, 12719
229, 4067, 3354, 12778
230, 4070, 3369, 12838
231, 4073, 3383, 12897
232, 4075, 3398, 12956
233, 4078, 3412, 13016
234, 4081, 3427, 13075
235, 4085, 3442, 13135
236, 4088, 3456, 13195
237, 4091, 3471, 13254
238, 4094, 3485, 13314
239, 4096, 3500, 13374
240, 4099, 3515, 13434
241, 4102, 3529, 13493
242, 4105, 3544, 13553
