%Discharge
%t(seconds), mVcell
0, 4008
1, 3932
2, 3907
3, 3889
4, 3873
5, 3860
6, 3849
7, 3836
8, 3827
9, 3819
10, 3813
11, 3804
12, 3797
13, 3791
14, 3784
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3717
28, 3713
29, 3710
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3654
43, 3652
44, 3647
45, 3644
46, 3639
47, 3637
48, 3632
49, 3628
50, 3625
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3589
61, 3587
62, 3583
63, 3580
64, 3576
65, 3574
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3538
77, 3536
78, 3533
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3501
89, 3499
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3417
117, 3415
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3387
127, 3383
128, 3380
129, 3376
130, 3371
131, 3367
132, 3362
133, 3357
134, 3351
135, 3344
136, 3338
137, 3331
138, 3324
139, 3319
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 15, 50
1, 3466, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3550, 102, 358
7, 3560, 117, 410
8, 3569, 131, 462
9, 3577, 146, 514
10, 3585, 160, 566
11, 3592, 175, 618
12, 3597, 190, 671
13, 3604, 204, 724
14, 3609, 219, 776
15, 3611, 233, 829
16, 3616, 248, 882
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1199
23, 3633, 350, 1252
24, 3635, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3644, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3665, 583, 2103
40, 3667, 598, 2157
41, 3669, 612, 2210
42, 3671, 627, 2264
43, 3673, 642, 2317
44, 3675, 656, 2371
45, 3678, 671, 2425
46, 3679, 685, 2478
47, 3681, 700, 2532
48, 3685, 715, 2586
49, 3686, 729, 2639
50, 3689, 744, 2693
51, 3691, 758, 2747
52, 3694, 773, 2801
53, 3696, 787, 2855
54, 3698, 802, 2909
55, 3701, 817, 2963
56, 3703, 831, 3017
57, 3705, 846, 3071
58, 3708, 860, 3125
59, 3710, 875, 3179
60, 3713, 890, 3233
61, 3715, 904, 3287
62, 3717, 919, 3342
63, 3720, 933, 3396
64, 3722, 948, 3450
65, 3724, 962, 3504
66, 3727, 977, 3559
67, 3730, 992, 3613
68, 3732, 1006, 3668
69, 3735, 1021, 3722
70, 3736, 1035, 3776
71, 3740, 1050, 3831
72, 3742, 1065, 3886
73, 3744, 1079, 3940
74, 3746, 1094, 3995
