%Discharge
%t(seconds), mVcell
0, 4037
1, 3941
2, 3918
3, 3901
4, 3887
5, 3874
6, 3859
7, 3852
8, 3843
9, 3835
10, 3824
11, 3817
12, 3810
13, 3804
14, 3797
15, 3791
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3680
41, 3676
42, 3673
43, 3668
44, 3665
45, 3661
46, 3659
47, 3654
48, 3651
49, 3647
50, 3644
51, 3640
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3621
58, 3617
59, 3613
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3594
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3553
80, 3551
81, 3548
82, 3545
83, 3542
84, 3540
85, 3537
86, 3534
87, 3531
88, 3529
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3506
97, 3503
98, 3501
99, 3498
100, 3496
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3470
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3447
117, 3445
118, 3441
119, 3439
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3406
133, 3403
134, 3400
135, 3397
136, 3396
137, 3392
138, 3389
139, 3386
140, 3383
141, 3379
142, 3375
143, 3372
144, 3367
145, 3363
146, 3358
147, 3352
148, 3346
149, 3340
150, 3333
151, 3325
152, 3317
153, 3308
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 3, 10
1, 3440, 18, 60
2, 3473, 32, 111
3, 3491, 47, 162
4, 3506, 61, 213
5, 3519, 76, 264
6, 3531, 91, 316
7, 3541, 105, 368
8, 3551, 120, 419
9, 3560, 134, 471
10, 3568, 149, 523
11, 3575, 163, 575
12, 3582, 178, 628
13, 3587, 193, 680
14, 3592, 207, 732
15, 3597, 222, 785
16, 3601, 236, 837
17, 3604, 251, 890
18, 3606, 266, 942
19, 3609, 280, 995
20, 3611, 295, 1048
21, 3613, 309, 1100
22, 3615, 324, 1153
23, 3616, 338, 1206
24, 3618, 353, 1259
25, 3619, 368, 1311
26, 3621, 382, 1364
27, 3623, 397, 1417
28, 3624, 411, 1470
29, 3626, 426, 1523
30, 3627, 441, 1576
31, 3629, 455, 1629
32, 3631, 470, 1682
33, 3632, 484, 1734
34, 3635, 499, 1788
35, 3635, 513, 1841
36, 3637, 528, 1894
37, 3639, 543, 1947
38, 3641, 557, 2000
39, 3643, 572, 2053
40, 3644, 586, 2106
41, 3646, 601, 2159
42, 3648, 616, 2212
43, 3650, 630, 2266
44, 3652, 645, 2319
45, 3654, 659, 2372
46, 3656, 674, 2425
47, 3658, 688, 2479
48, 3660, 703, 2532
49, 3662, 718, 2586
50, 3664, 732, 2639
51, 3666, 747, 2692
52, 3668, 761, 2746
53, 3671, 776, 2799
54, 3673, 791, 2853
55, 3675, 805, 2907
56, 3678, 820, 2960
57, 3680, 834, 3014
58, 3682, 849, 3068
59, 3684, 863, 3121
60, 3687, 878, 3175
61, 3689, 893, 3229
62, 3692, 907, 3283
63, 3694, 922, 3337
64, 3696, 936, 3391
65, 3699, 951, 3444
66, 3701, 966, 3498
67, 3703, 980, 3552
68, 3706, 995, 3607
69, 3708, 1009, 3661
70, 3711, 1024, 3715
71, 3713, 1038, 3769
72, 3716, 1053, 3823
73, 3718, 1068, 3877
74, 3720, 1082, 3932
75, 3722, 1097, 3986
76, 3725, 1111, 4040
77, 3727, 1126, 4094
78, 3729, 1141, 4149
79, 3731, 1155, 4203
80, 3733, 1170, 4258
81, 3736, 1184, 4312
82, 3738, 1199, 4367
83, 3740, 1213, 4421
84, 3742, 1228, 4476
85, 3744, 1243, 4530
86, 3746, 1257, 4585
87, 3749, 1272, 4640
88, 3751, 1286, 4694
89, 3753, 1301, 4749
90, 3755, 1316, 4804
91, 3757, 1330, 4859
92, 3759, 1345, 4913
93, 3761, 1359, 4968
94, 3763, 1374, 5023
95, 3765, 1388, 5078
96, 3767, 1403, 5133
97, 3769, 1418, 5188
98, 3770, 1432, 5243
99, 3772, 1447, 5298
100, 3774, 1461, 5353
101, 3776, 1476, 5408
102, 3777, 1491, 5463
103, 3779, 1505, 5518
104, 3781, 1520, 5573
105, 3783, 1534, 5629
106, 3784, 1549, 5684
107, 3787, 1563, 5739
108, 3789, 1578, 5794
109, 3790, 1593, 5850
110, 3792, 1607, 5905
111, 3793, 1622, 5960
112, 3795, 1636, 6015
113, 3797, 1651, 6071
114, 3798, 1666, 6126
115, 3800, 1680, 6182
116, 3801, 1695, 6237
117, 3803, 1709, 6293
118, 3805, 1724, 6348
119, 3806, 1738, 6404
120, 3808, 1753, 6459
121, 3810, 1768, 6515
122, 3811, 1782, 6570
123, 3813, 1797, 6626
124, 3814, 1811, 6681
125, 3816, 1826, 6737
126, 3818, 1841, 6793
127, 3819, 1855, 6848
128, 3821, 1870, 6904
129, 3823, 1884, 6960
130, 3825, 1899, 7016
131, 3826, 1913, 7072
132, 3828, 1928, 7127
133, 3829, 1943, 7183
134, 3831, 1957, 7239
135, 3833, 1972, 7295
136, 3834, 1986, 7351
137, 3836, 2001, 7407
138, 3837, 2016, 7463
139, 3840, 2030, 7519
140, 3841, 2045, 7575
141, 3842, 2059, 7631
142, 3844, 2074, 7687
143, 3846, 2088, 7743
144, 3848, 2103, 7799
145, 3850, 2118, 7855
146, 3852, 2132, 7911
147, 3853, 2147, 7968
148, 3855, 2161, 8024
149, 3857, 2176, 8080
150, 3859, 2190, 8136
151, 3861, 2205, 8193
152, 3862, 2220, 8249
153, 3864, 2234, 8305
154, 3866, 2249, 8362
155, 3868, 2263, 8418
156, 3870, 2278, 8474
157, 3871, 2293, 8531
158, 3873, 2307, 8587
159, 3875, 2322, 8644
160, 3877, 2336, 8700
161, 3879, 2351, 8757
162, 3881, 2365, 8814
163, 3884, 2380, 8870
164, 3885, 2395, 8927
165, 3887, 2409, 8984
166, 3889, 2424, 9040
167, 3891, 2438, 9097
168, 3893, 2453, 9154
169, 3895, 2468, 9211
170, 3897, 2482, 9267
171, 3899, 2497, 9324
172, 3901, 2511, 9381
173, 3903, 2526, 9438
174, 3905, 2540, 9495
175, 3907, 2555, 9552
176, 3909, 2570, 9609
177, 3911, 2584, 9666
178, 3914, 2599, 9723
179, 3916, 2613, 9780
180, 3918, 2628, 9837
181, 3920, 2643, 9895
182, 3923, 2657, 9952
183, 3925, 2672, 10009
184, 3927, 2686, 10066
185, 3928, 2701, 10124
186, 3931, 2715, 10181
187, 3934, 2730, 10238
188, 3936, 2745, 10296
189, 3938, 2759, 10353
190, 3941, 2774, 10411
191, 3943, 2788, 10468
192, 3945, 2803, 10526
193, 3947, 2818, 10583
194, 3949, 2832, 10641
195, 3952, 2847, 10698
