%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3755
19, 3752
20, 3747
21, 3740
22, 3737
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3599
57, 3597
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3501
89, 3498
90, 3495
91, 3492
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3437
110, 3434
111, 3431
112, 3427
113, 3424
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3378
130, 3376
131, 3372
132, 3366
133, 3362
134, 3357
135, 3352
136, 3347
137, 3341
138, 3335
139, 3328
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3465, 29, 100
2, 3481, 44, 151
3, 3501, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3548, 102, 356
7, 3555, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3602, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3634, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1993
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
