%Discharge
%t(seconds), mVcell
0, 4017
1, 3939
2, 3918
3, 3901
4, 3887
5, 3875
6, 3860
7, 3853
8, 3840
9, 3832
10, 3824
11, 3818
12, 3808
13, 3801
14, 3795
15, 3789
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3738
26, 3732
27, 3728
28, 3725
29, 3720
30, 3717
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3671
43, 3667
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3646
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3484
106, 3480
107, 3478
108, 3475
109, 3472
110, 3469
111, 3466
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3442
120, 3439
121, 3437
122, 3434
123, 3430
124, 3428
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3413
131, 3410
132, 3408
133, 3405
134, 3403
135, 3401
136, 3397
137, 3396
138, 3392
139, 3390
140, 3388
141, 3384
142, 3381
143, 3378
144, 3375
145, 3371
146, 3368
147, 3363
148, 3359
149, 3354
150, 3349
151, 3343
152, 3336
153, 3329
154, 3322
155, 3314
156, 3304
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3442, 29, 100
2, 3465, 44, 150
3, 3489, 58, 201
4, 3503, 73, 252
5, 3516, 87, 303
6, 3528, 102, 355
7, 3538, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3602, 262, 928
18, 3603, 277, 981
19, 3606, 292, 1033
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3616, 379, 1349
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3623, 452, 1613
31, 3625, 467, 1666
32, 3626, 481, 1719
33, 3627, 496, 1772
