%Discharge
%t(seconds), mVcell
0, 4101
1, 3930
2, 3907
3, 3888
4, 3868
5, 3860
6, 3844
7, 3835
8, 3825
9, 3817
10, 3809
11, 3802
12, 3795
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3738
23, 3735
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3685
35, 3681
36, 3677
37, 3674
38, 3668
39, 3664
40, 3660
41, 3657
42, 3654
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3598
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3486
94, 3484
95, 3480
96, 3477
97, 3473
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3373
131, 3368
132, 3365
133, 3359
134, 3354
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3460, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3520, 73, 254
5, 3534, 87, 305
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3592, 175, 618
12, 3596, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3611, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3636, 379, 1356
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3640, 423, 1516
29, 3643, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3649, 481, 1728
33, 3650, 496, 1782
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2102
40, 3664, 598, 2155
41, 3666, 612, 2208
42, 3668, 627, 2262
43, 3670, 642, 2315
44, 3672, 656, 2369
45, 3675, 671, 2423
46, 3677, 685, 2476
47, 3680, 700, 2530
48, 3681, 715, 2584
49, 3684, 729, 2637
50, 3687, 744, 2691
51, 3688, 758, 2745
52, 3691, 773, 2799
53, 3693, 787, 2853
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3701, 831, 3014
57, 3702, 846, 3068
58, 3705, 860, 3122
59, 3708, 875, 3176
60, 3710, 890, 3230
61, 3712, 904, 3285
62, 3714, 919, 3339
63, 3717, 933, 3393
64, 3720, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3556
67, 3726, 992, 3610
68, 3728, 1006, 3665
69, 3732, 1021, 3719
70, 3734, 1035, 3773
71, 3736, 1050, 3828
72, 3739, 1065, 3882
73, 3741, 1079, 3937
74, 3743, 1094, 3992
75, 3746, 1108, 4046
76, 3748, 1123, 4101
77, 3750, 1137, 4156
78, 3752, 1152, 4210
79, 3754, 1167, 4265
80, 3757, 1181, 4320
81, 3759, 1196, 4375
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3766, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3772, 1283, 4704
88, 3774, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4980
93, 3784, 1371, 5035
94, 3786, 1385, 5090
95, 3788, 1400, 5145
96, 3790, 1415, 5200
97, 3792, 1429, 5256
98, 3794, 1444, 5311
99, 3796, 1458, 5366
100, 3798, 1473, 5422
101, 3799, 1487, 5477
102, 3802, 1502, 5533
103, 3804, 1517, 5588
104, 3805, 1531, 5644
105, 3807, 1546, 5699
106, 3809, 1560, 5755
107, 3811, 1575, 5810
108, 3813, 1590, 5866
109, 3814, 1604, 5922
110, 3816, 1619, 5977
111, 3818, 1633, 6033
112, 3820, 1648, 6089
113, 3822, 1662, 6144
114, 3823, 1677, 6200
115, 3825, 1692, 6256
116, 3827, 1706, 6312
117, 3829, 1721, 6367
118, 3830, 1735, 6423
119, 3832, 1750, 6479
120, 3835, 1765, 6535
121, 3837, 1779, 6591
122, 3839, 1794, 6647
123, 3840, 1808, 6703
124, 3842, 1823, 6759
125, 3844, 1837, 6815
126, 3845, 1852, 6871
127, 3848, 1867, 6927
128, 3849, 1881, 6983
129, 3851, 1896, 7040
130, 3853, 1910, 7096
131, 3855, 1925, 7152
132, 3856, 1940, 7208
133, 3858, 1954, 7265
134, 3860, 1969, 7321
135, 3862, 1983, 7377
136, 3864, 1998, 7434
137, 3866, 2012, 7490
138, 3868, 2027, 7546
139, 3870, 2042, 7603
140, 3872, 2056, 7659
141, 3874, 2071, 7716
142, 3876, 2085, 7772
143, 3878, 2100, 7829
144, 3880, 2115, 7885
145, 3882, 2129, 7942
146, 3884, 2144, 7999
147, 3886, 2158, 8055
148, 3888, 2173, 8112
149, 3890, 2187, 8169
150, 3892, 2202, 8225
151, 3894, 2217, 8282
152, 3896, 2231, 8339
153, 3898, 2246, 8396
154, 3900, 2260, 8453
155, 3903, 2275, 8510
156, 3904, 2290, 8567
157, 3906, 2304, 8624
158, 3909, 2319, 8681
159, 3911, 2333, 8738
160, 3913, 2348, 8795
161, 3916, 2362, 8852
162, 3918, 2377, 8909
163, 3920, 2392, 8966
164, 3922, 2406, 9023
165, 3924, 2421, 9081
166, 3926, 2435, 9138
167, 3928, 2450, 9195
168, 3931, 2465, 9252
169, 3933, 2479, 9310
170, 3935, 2494, 9367
171, 3937, 2508, 9425
172, 3940, 2523, 9482
173, 3942, 2537, 9539
174, 3945, 2552, 9597
175, 3948, 2567, 9655
176, 3950, 2581, 9712
177, 3951, 2596, 9770
178, 3954, 2610, 9827
179, 3956, 2625, 9885
180, 3959, 2640, 9943
181, 3961, 2654, 10001
182, 3964, 2669, 10058
183, 3966, 2683, 10116
184, 3969, 2698, 10174
185, 3971, 2712, 10232
186, 3973, 2727, 10290
187, 3976, 2742, 10348
188, 3978, 2756, 10406
189, 3980, 2771, 10464
190, 3983, 2785, 10522
191, 3986, 2800, 10580
192, 3989, 2815, 10638
193, 3991, 2829, 10697
194, 3993, 2844, 10755
195, 3996, 2858, 10813
196, 3998, 2873, 10871
197, 4002, 2887, 10930
198, 4004, 2902, 10988
199, 4006, 2917, 11047
200, 4008, 2931, 11105
201, 4012, 2946, 11164
202, 4015, 2960, 11222
203, 4017, 2975, 11281
204, 4020, 2990, 11339
205, 4023, 3004, 11398
206, 4025, 3019, 11457
207, 4028, 3033, 11515
208, 4031, 3048, 11574
209, 4033, 3062, 11633
210, 4036, 3077, 11692
211, 4039, 3092, 11751
212, 4041, 3106, 11810
213, 4044, 3121, 11869
214, 4047, 3135, 11928
215, 4050, 3150, 11987
216, 4052, 3165, 12046
217, 4056, 3179, 12105
218, 4059, 3194, 12164
219, 4061, 3208, 12223
220, 4064, 3223, 12283
221, 4067, 3237, 12342
222, 4070, 3252, 12401
223, 4072, 3267, 12461
224, 4075, 3281, 12520
225, 4078, 3296, 12580
226, 4081, 3310, 12639
227, 4084, 3325, 12699
228, 4087, 3340, 12758
229, 4089, 3354, 12818
230, 4092, 3369, 12878
231, 4095, 3383, 12937
232, 4098, 3398, 12997
233, 4102, 3412, 13057
234, 4105, 3427, 13117
