%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3919
3, 3897
4, 3883
5, 3874
6, 3859
7, 3849
8, 3840
9, 3831
10, 3824
11, 3816
12, 3809
13, 3803
14, 3796
15, 3790
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3753
23, 3749
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3689
38, 3687
39, 3682
40, 3679
41, 3675
42, 3671
43, 3667
44, 3664
45, 3660
46, 3656
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3629
55, 3626
56, 3623
57, 3620
58, 3616
59, 3612
60, 3609
61, 3607
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3568
75, 3565
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3547
82, 3545
83, 3542
84, 3539
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3470
110, 3466
111, 3463
112, 3459
113, 3457
114, 3453
115, 3451
116, 3447
117, 3444
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3414
129, 3413
130, 3410
131, 3407
132, 3405
133, 3403
134, 3401
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3376
143, 3372
144, 3368
145, 3364
146, 3359
147, 3352
148, 3348
149, 3340
150, 3333
151, 3325
152, 3317
153, 3311
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 9, 30
1, 3456, 24, 81
2, 3477, 38, 132
3, 3495, 53, 183
4, 3510, 67, 234
5, 3523, 82, 285
6, 3535, 97, 337
7, 3545, 111, 388
8, 3555, 126, 440
9, 3563, 140, 492
10, 3571, 155, 544
11, 3578, 169, 596
12, 3584, 184, 649
13, 3591, 199, 701
14, 3596, 213, 753
15, 3600, 228, 806
16, 3603, 242, 858
17, 3606, 257, 911
18, 3608, 272, 964
19, 3610, 286, 1016
20, 3612, 301, 1069
21, 3613, 315, 1122
22, 3615, 330, 1174
23, 3617, 344, 1227
24, 3618, 359, 1280
25, 3620, 374, 1333
26, 3621, 388, 1386
27, 3623, 403, 1438
28, 3625, 417, 1491
29, 3626, 432, 1544
30, 3628, 447, 1597
31, 3630, 461, 1650
32, 3631, 476, 1703
33, 3633, 490, 1756
34, 3634, 505, 1809
35, 3636, 519, 1862
36, 3638, 534, 1915
37, 3640, 549, 1968
38, 3641, 563, 2021
39, 3643, 578, 2074
40, 3645, 592, 2127
41, 3647, 607, 2181
42, 3649, 622, 2234
43, 3651, 636, 2287
44, 3652, 651, 2340
45, 3654, 665, 2394
46, 3656, 680, 2447
47, 3658, 694, 2500
48, 3660, 709, 2554
49, 3662, 724, 2607
50, 3665, 738, 2660
51, 3666, 753, 2714
52, 3669, 767, 2767
53, 3672, 782, 2821
54, 3674, 797, 2875
55, 3676, 811, 2928
56, 3678, 826, 2982
57, 3680, 840, 3035
58, 3683, 855, 3089
59, 3685, 869, 3143
60, 3688, 884, 3197
61, 3690, 899, 3251
62, 3692, 913, 3304
63, 3694, 928, 3358
64, 3697, 942, 3412
65, 3699, 957, 3466
66, 3702, 971, 3520
67, 3704, 986, 3574
68, 3706, 1001, 3628
69, 3708, 1015, 3682
70, 3711, 1030, 3736
71, 3713, 1044, 3790
72, 3716, 1059, 3845
73, 3718, 1074, 3899
74, 3721, 1088, 3953
75, 3723, 1103, 4007
76, 3725, 1117, 4062
77, 3727, 1132, 4116
78, 3730, 1146, 4171
79, 3731, 1161, 4225
80, 3734, 1176, 4279
81, 3736, 1190, 4334
82, 3738, 1205, 4388
83, 3740, 1219, 4443
84, 3742, 1234, 4497
85, 3744, 1249, 4552
