%Discharge
%t(seconds), mVcell
0, 4073
1, 3939
2, 3917
3, 3900
4, 3885
5, 3872
6, 3857
7, 3851
8, 3841
9, 3832
10, 3822
11, 3815
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3733
27, 3729
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3689
38, 3685
39, 3681
40, 3677
41, 3674
42, 3670
43, 3665
44, 3662
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3621
57, 3617
58, 3614
59, 3611
60, 3608
61, 3604
62, 3601
63, 3598
64, 3594
65, 3592
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3547
81, 3545
82, 3542
83, 3540
84, 3536
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3500
98, 3498
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3440
118, 3438
119, 3435
120, 3433
121, 3429
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3393
136, 3391
137, 3388
138, 3385
139, 3381
140, 3378
141, 3374
142, 3370
143, 3366
144, 3361
145, 3356
146, 3350
147, 3344
148, 3338
149, 3331
150, 3323
151, 3315
152, 3306
153, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 12, 41
1, 3454, 26, 91
2, 3475, 41, 142
3, 3493, 56, 193
4, 3508, 70, 244
5, 3521, 85, 295
6, 3533, 99, 347
7, 3544, 114, 398
8, 3553, 129, 450
9, 3562, 143, 502
10, 3570, 158, 554
11, 3577, 172, 606
12, 3583, 187, 659
13, 3589, 201, 711
14, 3594, 216, 763
15, 3598, 231, 816
16, 3602, 245, 868
17, 3605, 260, 921
18, 3608, 274, 974
19, 3610, 289, 1026
20, 3612, 304, 1079
21, 3614, 318, 1132
22, 3616, 333, 1184
23, 3618, 347, 1237
24, 3619, 362, 1290
25, 3621, 376, 1343
26, 3622, 391, 1396
27, 3624, 406, 1448
28, 3626, 420, 1501
29, 3627, 435, 1554
30, 3629, 449, 1607
31, 3630, 464, 1660
32, 3632, 479, 1713
33, 3634, 493, 1766
34, 3635, 508, 1819
35, 3637, 522, 1872
36, 3639, 537, 1925
37, 3640, 551, 1978
38, 3642, 566, 2031
39, 3645, 581, 2084
40, 3647, 595, 2138
41, 3648, 610, 2191
42, 3650, 624, 2244
43, 3652, 639, 2297
44, 3654, 654, 2351
45, 3656, 668, 2404
46, 3657, 683, 2457
47, 3660, 697, 2511
48, 3662, 712, 2564
49, 3664, 726, 2618
50, 3666, 741, 2671
51, 3668, 756, 2724
52, 3670, 770, 2778
53, 3672, 785, 2832
54, 3674, 799, 2885
55, 3677, 814, 2939
56, 3679, 829, 2992
57, 3681, 843, 3046
58, 3684, 858, 3100
59, 3687, 872, 3154
60, 3689, 887, 3207
61, 3691, 901, 3261
62, 3694, 916, 3315
63, 3696, 931, 3369
64, 3698, 945, 3423
65, 3701, 960, 3477
66, 3703, 974, 3531
67, 3705, 989, 3585
68, 3708, 1003, 3639
69, 3710, 1018, 3693
70, 3712, 1033, 3747
71, 3714, 1047, 3801
72, 3717, 1062, 3856
73, 3719, 1076, 3910
74, 3721, 1091, 3964
75, 3724, 1106, 4018
76, 3727, 1120, 4073
77, 3728, 1135, 4127
78, 3730, 1149, 4181
79, 3733, 1164, 4236
80, 3735, 1178, 4290
81, 3738, 1193, 4345
82, 3740, 1208, 4399
83, 3742, 1222, 4454
84, 3744, 1237, 4509
85, 3746, 1251, 4563
86, 3748, 1266, 4618
87, 3750, 1281, 4673
88, 3753, 1295, 4727
89, 3754, 1310, 4782
90, 3757, 1324, 4837
91, 3759, 1339, 4892
92, 3761, 1353, 4947
