%Discharge
%t(seconds), mVcell
0, 3984
1, 3925
2, 3910
3, 3892
4, 3872
5, 3859
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3759
19, 3754
20, 3748
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3688
35, 3684
36, 3680
37, 3675
38, 3671
39, 3668
40, 3663
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3614
55, 3611
56, 3607
57, 3604
58, 3601
59, 3598
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3556
73, 3554
74, 3550
75, 3548
76, 3545
77, 3543
78, 3539
79, 3536
80, 3533
81, 3530
82, 3528
83, 3525
84, 3522
85, 3519
86, 3516
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3497
94, 3493
95, 3491
96, 3487
97, 3484
98, 3482
99, 3479
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3454
108, 3452
109, 3449
110, 3445
111, 3442
112, 3440
113, 3437
114, 3433
115, 3430
116, 3427
117, 3425
118, 3422
119, 3419
120, 3417
121, 3414
122, 3412
123, 3409
124, 3407
125, 3404
126, 3401
127, 3399
128, 3397
129, 3393
130, 3390
131, 3388
132, 3385
133, 3381
134, 3378
135, 3375
136, 3371
137, 3367
138, 3363
139, 3358
140, 3353
141, 3348
142, 3342
143, 3336
144, 3329
145, 3321
146, 3311
147, 3302
148, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 9, 31
1, 3457, 24, 81
2, 3480, 38, 132
3, 3498, 53, 183
4, 3513, 67, 234
5, 3527, 82, 286
6, 3539, 96, 337
7, 3549, 111, 389
8, 3559, 126, 441
9, 3568, 140, 493
10, 3576, 155, 545
11, 3583, 169, 598
12, 3589, 184, 650
13, 3595, 199, 702
14, 3599, 213, 755
15, 3603, 228, 807
16, 3607, 242, 860
17, 3611, 257, 913
18, 3612, 271, 965
19, 3615, 286, 1018
20, 3617, 301, 1071
21, 3619, 315, 1123
22, 3621, 330, 1176
23, 3623, 344, 1229
24, 3624, 359, 1282
25, 3626, 374, 1335
26, 3628, 388, 1388
27, 3629, 403, 1441
28, 3631, 417, 1494
29, 3633, 432, 1547
30, 3634, 446, 1600
31, 3636, 461, 1653
32, 3638, 476, 1706
33, 3640, 490, 1759
34, 3641, 505, 1812
35, 3643, 519, 1865
36, 3645, 534, 1918
37, 3647, 549, 1971
38, 3649, 563, 2025
39, 3651, 578, 2078
40, 3653, 592, 2131
41, 3655, 607, 2184
42, 3657, 621, 2238
43, 3658, 636, 2291
44, 3660, 651, 2344
45, 3663, 665, 2398
46, 3665, 680, 2451
47, 3667, 694, 2505
48, 3669, 709, 2558
49, 3671, 724, 2612
50, 3673, 738, 2665
51, 3676, 753, 2719
52, 3678, 767, 2773
53, 3681, 782, 2826
54, 3683, 796, 2880
55, 3685, 811, 2934
56, 3686, 826, 2987
57, 3690, 840, 3041
58, 3692, 855, 3095
59, 3694, 869, 3149
60, 3697, 884, 3203
61, 3699, 899, 3257
62, 3702, 913, 3311
63, 3704, 928, 3365
64, 3706, 942, 3419
65, 3708, 957, 3473
66, 3711, 971, 3527
67, 3713, 986, 3581
68, 3715, 1001, 3635
69, 3718, 1015, 3690
70, 3720, 1030, 3744
