%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3915
3, 3899
4, 3884
5, 3872
6, 3861
7, 3851
8, 3841
9, 3833
10, 3825
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3627
56, 3623
57, 3620
58, 3616
59, 3613
60, 3610
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3463
112, 3459
113, 3456
114, 3452
115, 3449
116, 3447
117, 3444
118, 3440
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3404
133, 3402
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3378
142, 3374
143, 3370
144, 3366
145, 3361
146, 3356
147, 3350
148, 3344
149, 3338
150, 3331
151, 3320
152, 3312
153, 3303
154, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 2, 7
1, 3448, 17, 58
2, 3470, 31, 108
3, 3489, 46, 159
4, 3504, 61, 210
5, 3517, 75, 262
6, 3529, 90, 313
7, 3540, 104, 365
8, 3550, 119, 416
9, 3558, 133, 468
10, 3566, 148, 520
11, 3574, 163, 572
12, 3583, 177, 625
13, 3586, 192, 677
14, 3593, 206, 729
15, 3598, 221, 782
16, 3601, 236, 834
17, 3603, 250, 887
18, 3607, 265, 939
19, 3609, 279, 992
20, 3611, 294, 1045
21, 3613, 308, 1097
22, 3615, 323, 1150
23, 3616, 338, 1203
24, 3618, 352, 1256
25, 3619, 367, 1308
26, 3621, 381, 1361
27, 3623, 396, 1414
28, 3624, 411, 1467
29, 3626, 425, 1520
30, 3628, 440, 1573
31, 3629, 454, 1626
32, 3631, 469, 1679
33, 3632, 483, 1732
34, 3634, 498, 1785
35, 3635, 513, 1838
36, 3637, 527, 1891
37, 3640, 542, 1944
38, 3641, 556, 1997
39, 3643, 571, 2050
40, 3645, 586, 2103
41, 3646, 600, 2156
42, 3648, 615, 2209
43, 3650, 629, 2263
44, 3652, 644, 2316
45, 3654, 658, 2369
46, 3656, 673, 2422
47, 3658, 688, 2476
48, 3660, 702, 2529
49, 3662, 717, 2583
50, 3664, 731, 2636
51, 3667, 746, 2690
52, 3668, 761, 2743
53, 3671, 775, 2797
54, 3673, 790, 2850
55, 3675, 804, 2904
56, 3678, 819, 2957
57, 3680, 833, 3011
58, 3682, 848, 3065
59, 3684, 863, 3118
60, 3687, 877, 3172
61, 3689, 892, 3226
62, 3692, 906, 3280
63, 3694, 921, 3334
64, 3696, 936, 3388
65, 3699, 950, 3442
66, 3701, 965, 3496
67, 3703, 979, 3550
68, 3706, 994, 3604
69, 3708, 1008, 3658
70, 3710, 1023, 3712
71, 3714, 1038, 3766
72, 3716, 1052, 3820
73, 3717, 1067, 3874
74, 3720, 1081, 3929
75, 3722, 1096, 3983
76, 3724, 1111, 4037
77, 3727, 1125, 4091
78, 3729, 1140, 4146
79, 3731, 1154, 4200
80, 3733, 1169, 4255
81, 3735, 1183, 4309
82, 3738, 1198, 4364
83, 3740, 1213, 4418
84, 3742, 1227, 4473
85, 3744, 1242, 4527
86, 3746, 1256, 4582
87, 3748, 1271, 4637
88, 3750, 1286, 4691
89, 3753, 1300, 4746
90, 3754, 1315, 4801
91, 3757, 1329, 4856
92, 3759, 1344, 4910
93, 3761, 1358, 4965
94, 3763, 1373, 5020
95, 3765, 1388, 5075
96, 3767, 1402, 5130
97, 3769, 1417, 5185
98, 3771, 1431, 5240
99, 3772, 1446, 5295
100, 3774, 1460, 5350
101, 3776, 1475, 5405
102, 3777, 1490, 5460
103, 3779, 1504, 5515
104, 3781, 1519, 5570
105, 3783, 1533, 5626
106, 3784, 1548, 5681
107, 3787, 1563, 5736
108, 3789, 1577, 5791
109, 3790, 1592, 5847
110, 3792, 1606, 5902
111, 3793, 1621, 5957
112, 3795, 1635, 6012
113, 3796, 1650, 6068
114, 3798, 1665, 6123
115, 3800, 1679, 6179
116, 3801, 1694, 6234
117, 3803, 1708, 6290
118, 3805, 1723, 6345
119, 3806, 1738, 6401
120, 3808, 1752, 6456
121, 3809, 1767, 6512
122, 3811, 1781, 6567
123, 3813, 1796, 6623
124, 3814, 1810, 6678
125, 3816, 1825, 6734
126, 3818, 1840, 6790
127, 3819, 1854, 6845
128, 3821, 1869, 6901
129, 3823, 1883, 6957
130, 3825, 1898, 7013
131, 3826, 1913, 7068
132, 3828, 1927, 7124
133, 3829, 1942, 7180
134, 3831, 1956, 7236
135, 3833, 1971, 7292
136, 3834, 1985, 7348
137, 3836, 2000, 7404
138, 3838, 2015, 7460
139, 3839, 2029, 7516
140, 3841, 2044, 7572
141, 3843, 2058, 7628
142, 3844, 2073, 7684
143, 3846, 2088, 7740
144, 3848, 2102, 7796
145, 3850, 2117, 7852
146, 3851, 2131, 7908
147, 3853, 2146, 7965
148, 3855, 2160, 8021
149, 3856, 2175, 8077
150, 3859, 2190, 8133
151, 3861, 2204, 8190
152, 3862, 2219, 8246
153, 3864, 2233, 8302
154, 3866, 2248, 8359
155, 3868, 2263, 8415
156, 3870, 2277, 8471
157, 3872, 2292, 8528
158, 3873, 2306, 8584
159, 3875, 2321, 8641
160, 3877, 2335, 8697
161, 3879, 2350, 8754
162, 3881, 2365, 8811
163, 3883, 2379, 8867
164, 3885, 2394, 8924
165, 3887, 2408, 8981
166, 3889, 2423, 9037
167, 3890, 2438, 9094
168, 3893, 2452, 9151
169, 3895, 2467, 9208
170, 3897, 2481, 9264
171, 3899, 2496, 9321
172, 3901, 2510, 9378
173, 3903, 2525, 9435
174, 3905, 2540, 9492
175, 3907, 2554, 9549
176, 3909, 2569, 9606
177, 3912, 2583, 9663
178, 3914, 2598, 9720
179, 3916, 2613, 9777
180, 3918, 2627, 9834
181, 3921, 2642, 9892
182, 3922, 2656, 9949
183, 3924, 2671, 10006
184, 3927, 2685, 10063
185, 3930, 2700, 10121
186, 3932, 2715, 10178
187, 3934, 2729, 10235
188, 3936, 2744, 10293
189, 3938, 2758, 10350
190, 3940, 2773, 10408
191, 3943, 2788, 10465
192, 3945, 2802, 10523
193, 3947, 2817, 10580
194, 3949, 2831, 10638
195, 3952, 2846, 10695
196, 3954, 2860, 10753
197, 3956, 2875, 10811
198, 3959, 2890, 10868
199, 3962, 2904, 10926
200, 3963, 2919, 10984
201, 3967, 2933, 11042
202, 3969, 2948, 11100
203, 3971, 2963, 11158
204, 3974, 2977, 11216
205, 3976, 2992, 11274
206, 3978, 3006, 11332
207, 3981, 3021, 11390
208, 3983, 3035, 11448
209, 3986, 3050, 11506
210, 3988, 3065, 11564
211, 3991, 3079, 11622
212, 3993, 3094, 11680
213, 3996, 3108, 11739
214, 3998, 3123, 11797
215, 4001, 3138, 11855
216, 4004, 3152, 11914
217, 4006, 3167, 11972
218, 4009, 3181, 12031
219, 4012, 3196, 12089
220, 4015, 3210, 12148
221, 4016, 3225, 12206
222, 4020, 3240, 12265
223, 4022, 3254, 12324
224, 4025, 3269, 12382
225, 4027, 3283, 12441
226, 4030, 3298, 12500
227, 4033, 3313, 12559
228, 4035, 3327, 12617
229, 4038, 3342, 12676
230, 4041, 3356, 12735
231, 4043, 3371, 12794
232, 4046, 3385, 12853
233, 4049, 3400, 12912
234, 4052, 3415, 12971
235, 4054, 3429, 13030
236, 4058, 3444, 13090
237, 4060, 3458, 13149
238, 4063, 3473, 13208
239, 4066, 3488, 13267
240, 4069, 3502, 13327
241, 4072, 3517, 13386
242, 4074, 3531, 13446
243, 4077, 3546, 13505
244, 4080, 3560, 13564
245, 4083, 3575, 13624
246, 4086, 3590, 13684
247, 4088, 3604, 13743
248, 4091, 3619, 13803
249, 4094, 3633, 13863
250, 4097, 3648, 13922
251, 4100, 3663, 13982
252, 4102, 3677, 14042
253, 4106, 3692, 14102
