%Discharge
%t(seconds), mVcell
0, 4043
1, 3929
2, 3904
3, 3885
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3712
27, 3709
28, 3703
29, 3700
30, 3696
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3669
37, 3666
38, 3661
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3637
45, 3634
46, 3630
47, 3627
48, 3623
49, 3619
50, 3615
51, 3611
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3591
58, 3587
59, 3584
60, 3580
61, 3577
62, 3574
63, 3569
64, 3567
65, 3563
66, 3561
67, 3557
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3456
100, 3453
101, 3451
102, 3448
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3430
109, 3427
110, 3424
111, 3421
112, 3418
113, 3416
114, 3413
115, 3410
116, 3407
117, 3404
118, 3402
119, 3398
120, 3395
121, 3392
122, 3389
123, 3385
124, 3381
125, 3378
126, 3373
127, 3369
128, 3365
129, 3360
130, 3355
131, 3350
132, 3344
133, 3338
134, 3332
135, 3325
136, 3315
137, 3307
138, 3302
139, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 0
1, 3447, 15, 50
2, 3484, 29, 101
3, 3504, 44, 152
4, 3520, 58, 204
5, 3534, 73, 255
6, 3546, 88, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3576, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3617, 233, 831
17, 3620, 248, 883
18, 3621, 263, 936
19, 3624, 277, 989
20, 3627, 292, 1042
21, 3630, 306, 1095
22, 3632, 321, 1148
23, 3634, 335, 1201
24, 3636, 350, 1254
25, 3638, 365, 1307
26, 3640, 379, 1360
27, 3642, 394, 1413
