%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3909
3, 3885
4, 3875
5, 3862
6, 3850
7, 3840
8, 3828
9, 3819
10, 3811
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3663
41, 3660
42, 3655
43, 3651
44, 3648
45, 3644
46, 3641
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3594
60, 3590
61, 3588
62, 3584
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3537
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3520
84, 3516
85, 3513
86, 3510
87, 3507
88, 3505
89, 3501
90, 3498
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3474
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3420
117, 3418
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3371
133, 3365
134, 3362
135, 3357
136, 3350
137, 3344
138, 3340
139, 3331
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3463, 29, 101
2, 3486, 44, 152
3, 3506, 58, 203
4, 3522, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3570, 131, 461
9, 3578, 146, 514
10, 3586, 160, 566
11, 3592, 175, 618
12, 3596, 190, 671
13, 3602, 204, 723
14, 3607, 219, 776
15, 3610, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 987
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3633, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3644, 452, 1622
31, 3645, 467, 1676
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3665, 612, 2209
42, 3667, 627, 2262
43, 3669, 642, 2316
44, 3672, 656, 2369
45, 3674, 671, 2423
46, 3676, 685, 2476
47, 3678, 700, 2530
48, 3680, 715, 2584
49, 3683, 729, 2637
50, 3685, 744, 2691
51, 3687, 758, 2745
52, 3690, 773, 2799
53, 3692, 787, 2853
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3704, 860, 3122
59, 3706, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3285
62, 3713, 919, 3339
63, 3716, 933, 3393
64, 3718, 948, 3447
65, 3720, 962, 3501
66, 3724, 977, 3556
67, 3725, 992, 3610
68, 3727, 1006, 3664
69, 3731, 1021, 3719
70, 3733, 1035, 3773
71, 3735, 1050, 3828
72, 3738, 1065, 3882
73, 3740, 1079, 3937
74, 3742, 1094, 3991
75, 3745, 1108, 4046
76, 3747, 1123, 4101
77, 3749, 1137, 4155
78, 3751, 1152, 4210
79, 3753, 1167, 4265
80, 3756, 1181, 4319
81, 3758, 1196, 4374
82, 3760, 1210, 4429
83, 3762, 1225, 4484
84, 3764, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
89, 3775, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4979
93, 3783, 1371, 5034
94, 3785, 1385, 5089
95, 3787, 1400, 5145
96, 3789, 1415, 5200
97, 3790, 1429, 5255
98, 3793, 1444, 5311
99, 3794, 1458, 5366
100, 3797, 1473, 5421
101, 3798, 1487, 5477
102, 3800, 1502, 5532
103, 3801, 1517, 5587
104, 3803, 1531, 5643
105, 3806, 1546, 5698
106, 3807, 1560, 5754
107, 3809, 1575, 5810
108, 3811, 1590, 5865
109, 3813, 1604, 5921
110, 3815, 1619, 5976
111, 3816, 1633, 6032
112, 3818, 1648, 6088
113, 3820, 1662, 6143
114, 3822, 1677, 6199
115, 3823, 1692, 6255
116, 3825, 1706, 6311
117, 3827, 1721, 6366
118, 3829, 1735, 6422
119, 3831, 1750, 6478
120, 3833, 1765, 6534
121, 3834, 1779, 6590
122, 3836, 1794, 6646
123, 3838, 1808, 6702
124, 3840, 1823, 6758
125, 3842, 1837, 6814
126, 3843, 1852, 6870
127, 3846, 1867, 6926
128, 3847, 1881, 6982
129, 3849, 1896, 7038
130, 3851, 1910, 7094
131, 3853, 1925, 7151
132, 3854, 1940, 7207
133, 3856, 1954, 7263
134, 3858, 1969, 7319
135, 3860, 1983, 7376
136, 3862, 1998, 7432
137, 3864, 2012, 7488
138, 3867, 2027, 7545
139, 3868, 2042, 7601
140, 3870, 2056, 7657
141, 3872, 2071, 7714
142, 3874, 2085, 7770
143, 3876, 2100, 7827
144, 3878, 2115, 7884
145, 3879, 2129, 7940
146, 3882, 2144, 7997
147, 3884, 2158, 8053
148, 3886, 2173, 8110
149, 3887, 2187, 8167
150, 3889, 2202, 8223
151, 3892, 2217, 8280
152, 3893, 2231, 8337
153, 3896, 2246, 8394
154, 3898, 2260, 8451
155, 3900, 2275, 8507
156, 3902, 2290, 8564
157, 3904, 2304, 8621
158, 3907, 2319, 8678
159, 3909, 2333, 8735
160, 3911, 2348, 8792
161, 3913, 2362, 8849
162, 3915, 2377, 8906
163, 3917, 2392, 8964
164, 3919, 2406, 9021
165, 3921, 2421, 9078
166, 3924, 2435, 9135
167, 3926, 2450, 9192
168, 3928, 2465, 9250
169, 3930, 2479, 9307
170, 3933, 2494, 9364
171, 3935, 2508, 9422
172, 3937, 2523, 9479
173, 3939, 2537, 9537
174, 3943, 2552, 9594
175, 3945, 2567, 9652
176, 3947, 2581, 9709
177, 3948, 2596, 9767
178, 3952, 2610, 9824
179, 3954, 2625, 9882
180, 3956, 2640, 9940
181, 3958, 2654, 9997
182, 3961, 2669, 10055
183, 3963, 2683, 10113
184, 3966, 2698, 10171
185, 3968, 2712, 10229
186, 3970, 2727, 10287
187, 3973, 2742, 10345
188, 3975, 2756, 10403
189, 3978, 2771, 10461
190, 3980, 2785, 10519
191, 3983, 2800, 10577
192, 3985, 2815, 10635
193, 3988, 2829, 10693
194, 3990, 2844, 10751
195, 3993, 2858, 10809
196, 3995, 2873, 10868
197, 3998, 2887, 10926
198, 4001, 2902, 10984
199, 4003, 2917, 11043
200, 4006, 2931, 11101
201, 4008, 2946, 11160
202, 4011, 2960, 11218
203, 4014, 2975, 11277
204, 4017, 2990, 11335
205, 4019, 3004, 11394
206, 4022, 3019, 11452
207, 4024, 3033, 11511
208, 4027, 3048, 11570
209, 4030, 3062, 11629
210, 4032, 3077, 11687
211, 4036, 3092, 11746
212, 4038, 3106, 11805
213, 4040, 3121, 11864
214, 4043, 3135, 11923
215, 4046, 3150, 11982
216, 4049, 3165, 12041
217, 4052, 3179, 12100
218, 4055, 3194, 12159
219, 4058, 3208, 12218
220, 4060, 3223, 12278
221, 4063, 3237, 12337
222, 4066, 3252, 12396
223, 4069, 3267, 12456
224, 4071, 3281, 12515
225, 4074, 3296, 12574
226, 4077, 3310, 12634
227, 4080, 3325, 12693
228, 4083, 3340, 12753
229, 4086, 3354, 12812
230, 4089, 3369, 12872
231, 4091, 3383, 12932
232, 4094, 3398, 12991
233, 4097, 3412, 13051
234, 4101, 3427, 13111
235, 4104, 3442, 13171
236, 4102, 3455, 13227
