%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3771
16, 3766
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3616
51, 3611
52, 3607
53, 3605
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3484
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3439
106, 3436
107, 3433
108, 3429
109, 3426
110, 3423
111, 3421
112, 3418
113, 3415
114, 3412
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3385
124, 3382
125, 3377
126, 3373
127, 3369
128, 3364
129, 3359
130, 3354
131, 3349
132, 3343
133, 3337
134, 3330
135, 3324
136, 3316
137, 3308
138, 3300
139, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3465, 29, 100
2, 3481, 44, 151
3, 3501, 58, 202
4, 3523, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3559, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3585, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3604, 204, 722
14, 3608, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 933
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3646, 437, 1569
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1729
33, 3654, 496, 1782
34, 3656, 510, 1836
35, 3658, 525, 1889
