%Discharge
%t(seconds), mVcell
0, 4045
1, 3943
2, 3915
3, 3899
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3799
15, 3793
16, 3787
17, 3781
18, 3774
19, 3771
20, 3766
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3697
37, 3692
38, 3690
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3632
55, 3630
56, 3626
57, 3624
58, 3620
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3587
70, 3584
71, 3581
72, 3578
73, 3574
74, 3572
75, 3569
76, 3567
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3521
94, 3518
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3474
111, 3471
112, 3468
113, 3466
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3427
127, 3424
128, 3421
129, 3420
130, 3417
131, 3415
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3379
145, 3377
146, 3373
147, 3370
148, 3366
149, 3361
150, 3354
151, 3349
152, 3342
153, 3336
154, 3328
155, 3320
156, 3312
157, 3303
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 1
1, 3442, 15, 51
2, 3465, 29, 101
3, 3488, 44, 152
4, 3498, 59, 203
5, 3515, 73, 255
6, 3523, 88, 306
7, 3537, 102, 357
8, 3547, 117, 409
9, 3556, 131, 461
10, 3564, 146, 513
11, 3569, 161, 565
12, 3578, 175, 617
13, 3583, 190, 669
14, 3588, 204, 722
15, 3593, 219, 774
16, 3597, 234, 827
17, 3600, 248, 879
18, 3603, 263, 932
19, 3605, 277, 984
20, 3607, 292, 1037
21, 3608, 306, 1090
22, 3610, 321, 1142
23, 3611, 336, 1195
