%Discharge
%t(seconds), mVcell
0, 4034
1, 3934
2, 3912
3, 3894
4, 3879
5, 3865
6, 3853
7, 3839
8, 3829
9, 3820
10, 3814
11, 3804
12, 3797
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3725
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3596
61, 3592
62, 3589
63, 3586
64, 3584
65, 3581
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3534
82, 3531
83, 3529
84, 3525
85, 3522
86, 3519
87, 3517
88, 3514
89, 3511
90, 3508
91, 3506
92, 3503
93, 3500
94, 3497
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3481
101, 3477
102, 3474
103, 3471
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3441
114, 3438
115, 3436
116, 3433
117, 3429
118, 3427
119, 3424
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3408
126, 3406
127, 3404
128, 3401
129, 3398
130, 3396
131, 3393
132, 3391
133, 3387
134, 3385
135, 3381
136, 3378
137, 3376
138, 3372
139, 3368
140, 3364
141, 3359
142, 3355
143, 3350
144, 3344
145, 3338
146, 3331
147, 3324
148, 3316
149, 3308
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3454, 29, 100
2, 3485, 44, 151
3, 3503, 58, 202
4, 3513, 73, 253
5, 3531, 87, 305
6, 3538, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 669
13, 3595, 204, 721
14, 3600, 219, 774
15, 3603, 233, 826
16, 3607, 248, 879
17, 3609, 262, 932
18, 3611, 277, 984
19, 3613, 292, 1037
20, 3616, 306, 1090
21, 3618, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1248
24, 3622, 365, 1301
25, 3624, 379, 1354
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3642, 540, 1937
37, 3644, 554, 1990
38, 3646, 569, 2043
39, 3648, 583, 2096
40, 3650, 598, 2149
41, 3652, 612, 2203
42, 3654, 627, 2256
43, 3655, 642, 2309
44, 3658, 656, 2362
45, 3660, 671, 2416
46, 3662, 685, 2469
47, 3664, 700, 2523
48, 3666, 715, 2576
49, 3668, 729, 2630
50, 3670, 744, 2683
51, 3672, 758, 2737
52, 3674, 773, 2790
53, 3677, 787, 2844
54, 3679, 802, 2898
55, 3681, 817, 2951
56, 3685, 831, 3005
57, 3686, 846, 3059
58, 3688, 860, 3113
59, 3690, 875, 3166
60, 3694, 890, 3220
61, 3696, 904, 3274
62, 3699, 919, 3328
63, 3701, 933, 3382
64, 3703, 948, 3436
65, 3705, 962, 3490
66, 3708, 977, 3544
67, 3710, 992, 3598
68, 3712, 1006, 3652
69, 3715, 1021, 3707
70, 3717, 1035, 3761
71, 3719, 1050, 3815
72, 3721, 1065, 3869
73, 3723, 1079, 3924
74, 3726, 1094, 3978
75, 3729, 1108, 4032
76, 3731, 1123, 4087
77, 3733, 1137, 4141
78, 3735, 1152, 4196
79, 3737, 1167, 4250
80, 3740, 1181, 4305
81, 3742, 1196, 4359
82, 3744, 1210, 4414
83, 3746, 1225, 4468
84, 3749, 1240, 4523
85, 3750, 1254, 4578
86, 3753, 1269, 4632
87, 3755, 1283, 4687
88, 3757, 1298, 4742
89, 3759, 1312, 4797
90, 3761, 1327, 4852
91, 3763, 1342, 4907
92, 3765, 1356, 4961
93, 3767, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5236
98, 3776, 1444, 5292
99, 3778, 1458, 5347
100, 3780, 1473, 5402
101, 3781, 1487, 5457
102, 3783, 1502, 5512
103, 3785, 1517, 5567
104, 3786, 1531, 5622
105, 3788, 1546, 5678
106, 3790, 1560, 5733
107, 3791, 1575, 5788
108, 3793, 1590, 5844
109, 3794, 1604, 5899
110, 3796, 1619, 5954
111, 3798, 1633, 6010
112, 3800, 1648, 6065
113, 3801, 1662, 6120
114, 3803, 1677, 6176
115, 3805, 1692, 6231
116, 3805, 1706, 6287
117, 3808, 1721, 6342
118, 3809, 1735, 6398
119, 3811, 1750, 6454
120, 3812, 1765, 6509
121, 3814, 1779, 6565
122, 3815, 1794, 6620
123, 3817, 1808, 6676
124, 3819, 1823, 6732
125, 3820, 1837, 6787
126, 3822, 1852, 6843
127, 3823, 1867, 6899
128, 3825, 1881, 6955
129, 3827, 1896, 7011
130, 3828, 1910, 7066
131, 3830, 1925, 7122
132, 3832, 1940, 7178
133, 3833, 1954, 7234
134, 3835, 1969, 7290
135, 3836, 1983, 7346
136, 3838, 1998, 7402
137, 3840, 2012, 7458
138, 3842, 2027, 7514
139, 3843, 2042, 7570
140, 3845, 2056, 7626
141, 3847, 2071, 7682
142, 3848, 2085, 7738
143, 3850, 2100, 7794
144, 3852, 2115, 7851
145, 3853, 2129, 7907
146, 3855, 2144, 7963
147, 3857, 2158, 8019
148, 3859, 2173, 8075
149, 3860, 2187, 8132
150, 3863, 2202, 8188
151, 3865, 2217, 8244
152, 3866, 2231, 8301
153, 3868, 2246, 8357
154, 3870, 2260, 8414
155, 3872, 2275, 8470
