%Discharge
%t(seconds), mVcell
0, 4084
1, 3933
2, 3910
3, 3893
4, 3873
5, 3860
6, 3849
7, 3839
8, 3832
9, 3821
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3731
25, 3728
26, 3723
27, 3720
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3650
45, 3647
46, 3644
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3612
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3586
64, 3584
65, 3580
66, 3576
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3542
79, 3539
80, 3535
81, 3533
82, 3530
83, 3526
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3489
97, 3487
98, 3484
99, 3481
100, 3478
101, 3476
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3441
113, 3439
114, 3436
115, 3433
116, 3429
117, 3427
118, 3425
119, 3421
120, 3419
121, 3416
122, 3414
123, 3411
124, 3409
125, 3406
126, 3403
127, 3401
128, 3398
129, 3396
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3377
136, 3375
137, 3371
138, 3365
139, 3361
140, 3356
141, 3351
142, 3345
143, 3339
144, 3333
145, 3326
146, 3318
147, 3310
148, 3301
149, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3457, 15, 51
2, 3473, 29, 101
3, 3492, 44, 152
4, 3508, 58, 203
5, 3526, 73, 255
6, 3538, 88, 306
7, 3548, 102, 358
8, 3558, 117, 410
9, 3567, 131, 462
10, 3575, 146, 514
11, 3582, 160, 566
12, 3588, 175, 619
13, 3594, 190, 671
14, 3599, 204, 724
15, 3603, 219, 776
16, 3607, 233, 829
17, 3609, 248, 881
18, 3612, 263, 934
19, 3614, 277, 987
20, 3616, 292, 1039
21, 3618, 306, 1092
22, 3621, 321, 1145
23, 3622, 335, 1198
24, 3624, 350, 1251
25, 3626, 365, 1304
26, 3628, 379, 1356
27, 3629, 394, 1409
28, 3631, 408, 1462
29, 3632, 423, 1515
30, 3634, 438, 1568
31, 3636, 452, 1621
32, 3638, 467, 1674
33, 3639, 481, 1727
34, 3641, 496, 1781
35, 3643, 510, 1834
36, 3644, 525, 1887
37, 3646, 540, 1940
38, 3648, 554, 1993
39, 3650, 569, 2046
40, 3652, 583, 2100
41, 3654, 598, 2153
42, 3656, 613, 2206
43, 3658, 627, 2260
44, 3660, 642, 2313
45, 3662, 656, 2366
46, 3664, 671, 2420
47, 3666, 685, 2473
48, 3669, 700, 2527
49, 3670, 715, 2580
50, 3673, 729, 2634
51, 3675, 744, 2687
52, 3677, 758, 2741
53, 3679, 773, 2795
54, 3682, 788, 2848
55, 3684, 802, 2902
56, 3686, 817, 2956
57, 3688, 831, 3010
58, 3691, 846, 3064
59, 3693, 860, 3117
60, 3695, 875, 3171
61, 3698, 890, 3225
62, 3700, 904, 3279
63, 3703, 919, 3333
64, 3706, 933, 3387
65, 3708, 948, 3441
66, 3710, 963, 3495
67, 3713, 977, 3549
68, 3715, 992, 3604
69, 3717, 1006, 3658
70, 3720, 1021, 3712
71, 3722, 1035, 3766
72, 3724, 1050, 3821
73, 3727, 1065, 3875
74, 3729, 1079, 3929
75, 3731, 1094, 3984
76, 3733, 1108, 4038
77, 3736, 1123, 4093
78, 3738, 1138, 4147
79, 3741, 1152, 4202
80, 3743, 1167, 4256
81, 3745, 1181, 4311
82, 3748, 1196, 4366
83, 3750, 1210, 4420
84, 3752, 1225, 4475
85, 3754, 1240, 4530
86, 3756, 1254, 4585
87, 3758, 1269, 4639
88, 3760, 1283, 4694
89, 3762, 1298, 4749
90, 3764, 1313, 4804
91, 3766, 1327, 4859
92, 3768, 1342, 4914
93, 3770, 1356, 4969
94, 3772, 1371, 5024
95, 3774, 1385, 5079
96, 3776, 1400, 5134
97, 3778, 1415, 5189
98, 3779, 1429, 5244
99, 3782, 1444, 5299
100, 3782, 1458, 5354
101, 3785, 1473, 5410
102, 3787, 1488, 5465
103, 3789, 1502, 5520
104, 3790, 1517, 5575
105, 3792, 1531, 5631
106, 3794, 1546, 5686
107, 3795, 1560, 5741
108, 3797, 1575, 5797
109, 3799, 1590, 5852
110, 3800, 1604, 5908
111, 3802, 1619, 5963
112, 3804, 1633, 6019
113, 3805, 1648, 6074
114, 3807, 1663, 6130
115, 3809, 1677, 6185
116, 3810, 1692, 6241
117, 3813, 1706, 6296
118, 3814, 1721, 6352
119, 3816, 1735, 6407
120, 3817, 1750, 6463
121, 3819, 1765, 6519
122, 3820, 1779, 6575
123, 3822, 1794, 6630
