%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3687
35, 3683
36, 3679
37, 3675
38, 3672
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3617
53, 3615
54, 3611
55, 3608
56, 3604
57, 3600
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3553
72, 3550
73, 3547
74, 3544
75, 3542
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3445
107, 3443
108, 3441
109, 3437
110, 3434
111, 3432
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3390
126, 3386
127, 3384
128, 3379
129, 3375
130, 3370
131, 3366
132, 3361
133, 3356
134, 3350
135, 3345
136, 3338
137, 3332
138, 3325
139, 3317
140, 3309
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 9, 29
1, 3447, 23, 80
2, 3481, 38, 130
3, 3501, 52, 182
4, 3511, 67, 233
5, 3530, 82, 284
6, 3543, 96, 336
7, 3553, 111, 388
8, 3563, 125, 440
9, 3572, 140, 492
10, 3580, 155, 544
11, 3587, 169, 596
12, 3593, 184, 649
13, 3599, 198, 701
14, 3604, 213, 754
15, 3608, 227, 806
16, 3612, 242, 859
17, 3616, 257, 912
18, 3618, 271, 965
19, 3621, 286, 1017
20, 3624, 300, 1070
21, 3627, 315, 1123
22, 3628, 330, 1176
23, 3631, 344, 1229
24, 3633, 359, 1282
25, 3635, 373, 1335
26, 3637, 388, 1388
27, 3639, 402, 1441
28, 3641, 417, 1494
29, 3643, 432, 1547
30, 3644, 446, 1600
31, 3647, 461, 1654
32, 3648, 475, 1707
33, 3650, 490, 1760
34, 3652, 505, 1813
35, 3654, 519, 1867
36, 3656, 534, 1920
37, 3658, 548, 1973
38, 3660, 563, 2027
39, 3663, 577, 2080
40, 3665, 592, 2133
41, 3667, 607, 2187
42, 3668, 621, 2240
43, 3671, 636, 2294
44, 3673, 650, 2347
45, 3675, 665, 2401
46, 3677, 680, 2455
47, 3679, 694, 2508
48, 3682, 709, 2562
49, 3684, 723, 2616
50, 3686, 738, 2670
51, 3688, 752, 2723
52, 3690, 767, 2777
53, 3693, 782, 2831
54, 3695, 796, 2885
55, 3697, 811, 2939
56, 3701, 825, 2993
57, 3703, 840, 3047
58, 3705, 855, 3101
59, 3708, 869, 3155
60, 3710, 884, 3209
61, 3712, 898, 3263
62, 3715, 913, 3317
63, 3717, 927, 3371
64, 3720, 942, 3426
65, 3722, 957, 3480
66, 3724, 971, 3534
67, 3727, 986, 3589
68, 3729, 1000, 3643
69, 3731, 1015, 3697
70, 3734, 1030, 3752
71, 3736, 1044, 3806
72, 3738, 1059, 3861
73, 3741, 1073, 3915
74, 3743, 1088, 3970
75, 3746, 1102, 4025
76, 3748, 1117, 4079
77, 3750, 1132, 4134
78, 3753, 1146, 4189
79, 3755, 1161, 4244
80, 3757, 1175, 4298
81, 3759, 1190, 4353
82, 3762, 1205, 4408
83, 3764, 1219, 4463
84, 3766, 1234, 4518
85, 3768, 1248, 4573
