%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3909
3, 3885
4, 3870
5, 3857
6, 3846
7, 3836
8, 3827
9, 3818
10, 3811
11, 3803
12, 3796
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3744
22, 3741
23, 3736
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3661
41, 3657
42, 3655
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3606
56, 3604
57, 3600
58, 3596
59, 3592
60, 3589
61, 3587
62, 3584
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3541
76, 3539
77, 3535
78, 3532
79, 3529
80, 3526
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3506
88, 3503
89, 3500
90, 3496
91, 3494
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3433
112, 3429
113, 3427
114, 3425
115, 3422
116, 3418
117, 3416
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3375
131, 3370
132, 3365
133, 3362
134, 3357
135, 3350
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3450, 29, 100
2, 3475, 44, 150
3, 3495, 58, 201
4, 3512, 73, 253
5, 3526, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3560, 131, 459
9, 3569, 146, 512
10, 3577, 160, 564
11, 3587, 175, 616
12, 3592, 190, 668
13, 3598, 204, 721
14, 3603, 219, 773
15, 3607, 233, 826
16, 3611, 248, 879
17, 3614, 262, 931
18, 3617, 277, 984
19, 3620, 292, 1037
20, 3622, 306, 1090
21, 3625, 321, 1143
22, 3627, 335, 1195
23, 3629, 350, 1248
24, 3630, 365, 1301
25, 3632, 379, 1354
26, 3634, 394, 1407
27, 3637, 408, 1460
28, 3639, 423, 1513
29, 3640, 437, 1566
30, 3642, 452, 1620
31, 3644, 467, 1673
32, 3646, 481, 1726
33, 3648, 496, 1779
34, 3649, 510, 1832
35, 3651, 525, 1886
36, 3653, 540, 1939
37, 3655, 554, 1992
38, 3657, 569, 2045
39, 3659, 583, 2099
40, 3661, 598, 2152
41, 3663, 612, 2206
42, 3665, 627, 2259
43, 3667, 642, 2313
44, 3670, 656, 2366
45, 3671, 671, 2420
46, 3675, 685, 2473
47, 3677, 700, 2527
48, 3679, 715, 2580
49, 3681, 729, 2634
50, 3683, 744, 2688
51, 3686, 758, 2742
52, 3688, 773, 2795
53, 3690, 787, 2849
54, 3692, 802, 2903
55, 3695, 817, 2957
56, 3697, 831, 3011
57, 3699, 846, 3065
58, 3702, 860, 3119
59, 3704, 875, 3173
60, 3706, 890, 3227
61, 3709, 904, 3281
62, 3711, 919, 3335
63, 3713, 933, 3389
64, 3716, 948, 3443
65, 3719, 962, 3498
66, 3722, 977, 3552
67, 3724, 992, 3606
68, 3726, 1006, 3661
69, 3729, 1021, 3715
70, 3731, 1035, 3769
71, 3733, 1050, 3824
72, 3736, 1065, 3878
73, 3738, 1079, 3933
74, 3740, 1094, 3987
75, 3742, 1108, 4042
76, 3745, 1123, 4096
77, 3747, 1137, 4151
78, 3749, 1152, 4206
79, 3751, 1167, 4261
80, 3753, 1181, 4315
81, 3756, 1196, 4370
82, 3759, 1210, 4425
83, 3761, 1225, 4480
84, 3763, 1240, 4535
85, 3765, 1254, 4589
86, 3767, 1269, 4644
87, 3769, 1283, 4699
88, 3771, 1298, 4754
89, 3773, 1312, 4809
90, 3775, 1327, 4864
91, 3777, 1342, 4920
92, 3779, 1356, 4975
93, 3781, 1371, 5030
94, 3784, 1385, 5085
95, 3785, 1400, 5140
96, 3787, 1415, 5195
97, 3789, 1429, 5251
98, 3792, 1444, 5306
99, 3794, 1458, 5361
100, 3795, 1473, 5417
101, 3797, 1487, 5472
102, 3799, 1502, 5527
103, 3801, 1517, 5583
104, 3803, 1531, 5638
105, 3805, 1546, 5694
106, 3807, 1560, 5749
107, 3809, 1575, 5805
108, 3810, 1590, 5860
109, 3812, 1604, 5916
110, 3813, 1619, 5972
111, 3816, 1633, 6027
112, 3817, 1648, 6083
113, 3819, 1662, 6139
114, 3821, 1677, 6194
115, 3823, 1692, 6250
116, 3825, 1706, 6306
117, 3827, 1721, 6362
118, 3828, 1735, 6417
119, 3831, 1750, 6473
120, 3832, 1765, 6529
121, 3834, 1779, 6585
122, 3836, 1794, 6641
123, 3838, 1808, 6697
124, 3839, 1823, 6753
125, 3841, 1837, 6809
126, 3843, 1852, 6865
127, 3845, 1867, 6921
128, 3847, 1881, 6977
129, 3848, 1896, 7033
130, 3850, 1910, 7090
131, 3852, 1925, 7146
132, 3854, 1940, 7202
133, 3856, 1954, 7258
134, 3857, 1969, 7314
135, 3860, 1983, 7371
136, 3861, 1998, 7427
137, 3864, 2012, 7483
138, 3865, 2027, 7540
139, 3868, 2042, 7596
140, 3870, 2056, 7653
141, 3871, 2071, 7709
142, 3873, 2085, 7765
143, 3875, 2100, 7822
144, 3877, 2115, 7878
145, 3879, 2129, 7935
146, 3881, 2144, 7992
147, 3883, 2158, 8048
148, 3885, 2173, 8105
149, 3887, 2187, 8162
150, 3889, 2202, 8218
151, 3891, 2217, 8275
152, 3893, 2231, 8332
153, 3895, 2246, 8389
154, 3898, 2260, 8446
155, 3899, 2275, 8502
156, 3902, 2290, 8559
157, 3904, 2304, 8616
158, 3906, 2319, 8673
159, 3908, 2333, 8730
160, 3911, 2348, 8787
161, 3913, 2362, 8844
162, 3914, 2377, 8901
163, 3917, 2392, 8958
164, 3919, 2406, 9016
165, 3921, 2421, 9073
166, 3923, 2435, 9130
167, 3925, 2450, 9187
168, 3928, 2465, 9245
169, 3930, 2479, 9302
170, 3932, 2494, 9359
171, 3934, 2508, 9417
172, 3936, 2523, 9474
173, 3940, 2537, 9531
174, 3942, 2552, 9589
175, 3945, 2567, 9646
176, 3946, 2581, 9704
177, 3949, 2596, 9762
178, 3951, 2610, 9819
179, 3953, 2625, 9877
180, 3956, 2640, 9934
181, 3958, 2654, 9992
182, 3960, 2669, 10050
183, 3963, 2683, 10108
184, 3965, 2698, 10166
185, 3968, 2712, 10223
186, 3970, 2727, 10281
187, 3972, 2742, 10339
188, 3975, 2756, 10397
189, 3977, 2771, 10455
190, 3980, 2785, 10513
191, 3982, 2800, 10571
192, 3985, 2815, 10629
193, 3987, 2829, 10688
194, 3990, 2844, 10746
195, 3993, 2858, 10804
196, 3996, 2873, 10862
197, 3998, 2887, 10921
198, 4000, 2902, 10979
199, 4003, 2917, 11037
200, 4006, 2931, 11096
201, 4008, 2946, 11154
202, 4011, 2960, 11213
203, 4013, 2975, 11271
204, 4016, 2990, 11330
205, 4018, 3004, 11388
206, 4021, 3019, 11447
207, 4024, 3033, 11506
208, 4027, 3048, 11564
209, 4030, 3062, 11623
210, 4032, 3077, 11682
211, 4035, 3092, 11741
212, 4037, 3106, 11800
213, 4041, 3121, 11859
214, 4043, 3135, 11918
215, 4046, 3150, 11977
216, 4049, 3165, 12036
217, 4052, 3179, 12095
218, 4054, 3194, 12154
219, 4057, 3208, 12213
220, 4060, 3223, 12272
221, 4063, 3237, 12331
222, 4065, 3252, 12391
223, 4068, 3267, 12450
224, 4071, 3281, 12509
225, 4075, 3296, 12569
226, 4077, 3310, 12628
227, 4079, 3325, 12688
228, 4083, 3340, 12747
229, 4085, 3354, 12807
230, 4088, 3369, 12867
231, 4091, 3383, 12926
232, 4095, 3398, 12986
233, 4097, 3412, 13046
234, 4101, 3427, 13105
235, 4103, 3442, 13165
236, 4102, 3455, 13222
