%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3915
3, 3899
4, 3885
5, 3872
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3815
12, 3806
13, 3799
14, 3794
15, 3788
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3732
27, 3728
28, 3723
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3699
35, 3695
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3647
49, 3644
50, 3642
51, 3637
52, 3634
53, 3632
54, 3628
55, 3624
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3590
67, 3588
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3536
86, 3533
87, 3532
88, 3529
89, 3525
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3485
105, 3482
106, 3479
107, 3476
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3433
123, 3429
124, 3427
125, 3425
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3390
140, 3387
141, 3383
142, 3380
143, 3377
144, 3374
145, 3370
146, 3366
147, 3361
148, 3357
149, 3351
150, 3346
151, 3340
152, 3333
153, 3326
154, 3318
155, 3309
156, 3300
157, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3447, 29, 99
2, 3469, 44, 150
3, 3487, 58, 201
4, 3497, 73, 252
5, 3515, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3590, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3604, 277, 981
19, 3607, 292, 1033
20, 3609, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1191
