%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3900
3, 3882
4, 3872
5, 3858
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3668
38, 3665
39, 3660
40, 3657
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3600
56, 3597
57, 3593
58, 3591
59, 3588
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3544
73, 3541
74, 3539
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3483
93, 3480
94, 3478
95, 3474
96, 3471
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3435
109, 3432
110, 3429
111, 3426
112, 3423
113, 3420
114, 3418
115, 3415
116, 3412
117, 3409
118, 3406
119, 3403
120, 3401
121, 3398
122, 3395
123, 3392
124, 3388
125, 3385
126, 3382
127, 3378
128, 3374
129, 3370
130, 3364
131, 3361
132, 3354
133, 3351
134, 3343
135, 3337
136, 3331
137, 3324
138, 3316
139, 3309
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3455, 15, 51
2, 3481, 29, 101
3, 3500, 44, 152
4, 3517, 58, 204
5, 3531, 73, 255
6, 3543, 88, 307
7, 3555, 102, 359
8, 3564, 117, 411
9, 3576, 131, 463
10, 3584, 146, 515
11, 3590, 160, 567
12, 3596, 175, 620
13, 3602, 190, 672
14, 3607, 204, 725
15, 3610, 219, 778
16, 3614, 233, 830
17, 3617, 248, 883
18, 3620, 263, 936
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1200
24, 3634, 350, 1253
25, 3635, 365, 1306
26, 3638, 379, 1360
27, 3639, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 438, 1572
31, 3647, 452, 1625
32, 3649, 467, 1678
33, 3650, 481, 1732
34, 3653, 496, 1785
35, 3655, 510, 1838
36, 3657, 525, 1892
37, 3659, 540, 1945
38, 3661, 554, 1998
39, 3663, 569, 2052
40, 3665, 583, 2105
41, 3667, 598, 2159
42, 3669, 613, 2212
43, 3671, 627, 2266
44, 3674, 642, 2319
45, 3676, 656, 2373
46, 3678, 671, 2426
47, 3680, 685, 2480
48, 3683, 700, 2534
49, 3684, 715, 2588
50, 3687, 729, 2641
51, 3689, 744, 2695
52, 3691, 758, 2749
53, 3694, 773, 2803
54, 3697, 788, 2857
55, 3699, 802, 2911
56, 3702, 817, 2965
57, 3704, 831, 3019
58, 3706, 846, 3073
59, 3709, 860, 3127
60, 3711, 875, 3181
61, 3713, 890, 3235
62, 3716, 904, 3289
63, 3718, 919, 3343
64, 3721, 933, 3398
65, 3722, 948, 3452
66, 3725, 963, 3506
67, 3728, 977, 3561
68, 3730, 992, 3615
69, 3732, 1006, 3670
70, 3735, 1021, 3724
71, 3738, 1035, 3779
72, 3740, 1050, 3833
73, 3742, 1065, 3888
74, 3745, 1079, 3942
75, 3747, 1094, 3997
76, 3749, 1108, 4052
77, 3751, 1123, 4106
78, 3754, 1138, 4161
79, 3756, 1152, 4216
80, 3758, 1167, 4271
81, 3760, 1181, 4325
82, 3762, 1196, 4380
83, 3765, 1210, 4435
84, 3767, 1225, 4490
85, 3769, 1240, 4545
86, 3772, 1254, 4600
87, 3773, 1269, 4655
88, 3776, 1283, 4710
89, 3778, 1298, 4765
90, 3780, 1313, 4820
91, 3782, 1327, 4876
92, 3784, 1342, 4931
93, 3786, 1356, 4986
94, 3788, 1371, 5041
95, 3790, 1385, 5096
96, 3792, 1400, 5152
97, 3793, 1415, 5207
98, 3795, 1429, 5262
99, 3797, 1444, 5318
100, 3799, 1458, 5373
101, 3801, 1473, 5429
102, 3802, 1488, 5484
103, 3804, 1502, 5540
104, 3807, 1517, 5595
105, 3808, 1531, 5651
106, 3810, 1546, 5706
107, 3812, 1560, 5762
108, 3814, 1575, 5817
109, 3816, 1590, 5873
110, 3818, 1604, 5929
111, 3819, 1619, 5984
112, 3821, 1633, 6040
113, 3823, 1648, 6096
114, 3825, 1663, 6152
115, 3827, 1677, 6207
116, 3829, 1692, 6263
117, 3830, 1706, 6319
118, 3832, 1721, 6375
119, 3834, 1735, 6431
120, 3836, 1750, 6487
121, 3837, 1765, 6543
122, 3839, 1779, 6599
123, 3841, 1794, 6655
124, 3843, 1808, 6711
125, 3845, 1823, 6767
126, 3847, 1838, 6823
127, 3849, 1852, 6879
128, 3851, 1867, 6935
129, 3853, 1881, 6992
130, 3855, 1896, 7048
131, 3856, 1910, 7104
132, 3858, 1925, 7160
133, 3860, 1940, 7217
134, 3862, 1954, 7273
135, 3864, 1969, 7329
136, 3866, 1983, 7386
137, 3868, 1998, 7442
138, 3869, 2013, 7498
139, 3872, 2027, 7555
140, 3873, 2042, 7611
141, 3875, 2056, 7668
142, 3878, 2071, 7724
143, 3880, 2085, 7781
144, 3881, 2100, 7838
145, 3884, 2115, 7894
146, 3886, 2129, 7951
147, 3888, 2144, 8008
148, 3890, 2158, 8064
149, 3892, 2173, 8121
150, 3894, 2188, 8178
151, 3896, 2202, 8235
152, 3898, 2217, 8292
153, 3900, 2231, 8348
154, 3902, 2246, 8405
155, 3904, 2260, 8462
156, 3906, 2275, 8519
157, 3908, 2290, 8576
158, 3910, 2304, 8633
159, 3913, 2319, 8690
160, 3915, 2333, 8747
161, 3916, 2348, 8804
162, 3919, 2363, 8862
163, 3921, 2377, 8919
164, 3924, 2392, 8976
165, 3926, 2406, 9033
166, 3928, 2421, 9091
167, 3930, 2435, 9148
168, 3933, 2450, 9205
169, 3935, 2465, 9263
170, 3937, 2479, 9320
171, 3940, 2494, 9377
172, 3942, 2508, 9435
173, 3944, 2523, 9492
174, 3946, 2538, 9550
175, 3949, 2552, 9608
176, 3951, 2567, 9665
177, 3954, 2581, 9723
178, 3956, 2596, 9781
179, 3958, 2610, 9838
180, 3960, 2625, 9896
181, 3964, 2640, 9954
182, 3965, 2654, 10012
183, 3968, 2669, 10070
184, 3971, 2683, 10127
185, 3973, 2698, 10185
186, 3976, 2713, 10243
187, 3978, 2727, 10301
188, 3981, 2742, 10359
189, 3983, 2756, 10418
190, 3986, 2771, 10476
191, 3988, 2785, 10534
192, 3991, 2800, 10592
193, 3993, 2815, 10650
194, 3996, 2829, 10709
195, 3998, 2844, 10767
196, 4001, 2858, 10825
197, 4004, 2873, 10884
198, 4006, 2888, 10942
199, 4009, 2902, 11000
200, 4011, 2917, 11059
201, 4013, 2931, 11117
202, 4017, 2946, 11176
203, 4020, 2960, 11235
204, 4022, 2975, 11293
205, 4025, 2990, 11352
206, 4028, 3004, 11411
207, 4030, 3019, 11470
208, 4033, 3033, 11528
209, 4035, 3048, 11587
210, 4038, 3063, 11646
211, 4041, 3077, 11705
212, 4044, 3092, 11764
213, 4046, 3106, 11823
214, 4049, 3121, 11882
215, 4052, 3135, 11941
216, 4055, 3150, 12000
217, 4057, 3165, 12059
218, 4060, 3179, 12119
219, 4063, 3194, 12178
220, 4066, 3208, 12237
221, 4069, 3223, 12297
222, 4072, 3238, 12356
223, 4075, 3252, 12415
224, 4078, 3267, 12475
225, 4081, 3281, 12534
226, 4084, 3296, 12594
227, 4086, 3310, 12653
228, 4089, 3325, 12713
229, 4092, 3340, 12773
230, 4095, 3354, 12832
231, 4098, 3369, 12892
232, 4101, 3383, 12952
233, 4104, 3398, 13012
234, 4102, 3412, 13068
