%Discharge
%t(seconds), mVcell
0, 4052
1, 3937
2, 3911
3, 3886
4, 3871
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3772
16, 3768
17, 3761
18, 3755
19, 3750
20, 3745
21, 3742
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3682
35, 3679
36, 3674
37, 3671
38, 3666
39, 3663
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3614
53, 3610
54, 3607
55, 3603
56, 3601
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3552
72, 3550
73, 3546
74, 3543
75, 3541
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3498
90, 3496
91, 3492
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3443
108, 3440
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3313
143, 3302
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3453, 29, 98
2, 3486, 43, 149
3, 3504, 58, 200
4, 3520, 72, 251
5, 3534, 87, 303
6, 3546, 102, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3581, 160, 563
11, 3588, 174, 615
12, 3594, 189, 667
13, 3600, 204, 720
14, 3604, 218, 772
15, 3608, 233, 825
16, 3612, 247, 878
17, 3615, 262, 930
18, 3617, 277, 983
19, 3620, 291, 1036
20, 3622, 306, 1089
21, 3624, 320, 1142
22, 3626, 335, 1194
23, 3628, 349, 1247
24, 3630, 364, 1300
25, 3631, 379, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1512
29, 3639, 437, 1565
30, 3641, 452, 1618
31, 3642, 466, 1672
32, 3644, 481, 1725
33, 3646, 495, 1778
34, 3648, 510, 1831
35, 3650, 524, 1884
36, 3652, 539, 1938
37, 3654, 554, 1991
38, 3656, 568, 2044
39, 3658, 583, 2097
40, 3659, 597, 2151
41, 3662, 612, 2204
42, 3664, 627, 2258
43, 3666, 641, 2311
44, 3668, 656, 2365
45, 3671, 670, 2418
46, 3673, 685, 2472
47, 3675, 699, 2525
48, 3677, 714, 2579
49, 3679, 729, 2633
50, 3682, 743, 2686
51, 3684, 758, 2740
52, 3686, 772, 2794
53, 3688, 787, 2848
54, 3691, 802, 2901
55, 3693, 816, 2955
56, 3695, 831, 3009
57, 3698, 845, 3063
58, 3700, 860, 3117
59, 3704, 874, 3171
60, 3705, 889, 3225
61, 3708, 904, 3279
62, 3709, 918, 3333
63, 3713, 933, 3387
64, 3715, 947, 3442
65, 3718, 962, 3496
66, 3720, 977, 3550
67, 3722, 991, 3604
68, 3725, 1006, 3659
69, 3727, 1020, 3713
70, 3729, 1035, 3767
71, 3731, 1049, 3822
72, 3734, 1064, 3876
73, 3736, 1079, 3931
74, 3738, 1093, 3985
75, 3740, 1108, 4040
76, 3743, 1122, 4094
77, 3746, 1137, 4149
78, 3748, 1152, 4204
79, 3750, 1166, 4258
80, 3753, 1181, 4313
81, 3755, 1195, 4368
82, 3757, 1210, 4423
83, 3759, 1224, 4477
84, 3761, 1239, 4532
85, 3763, 1254, 4587
86, 3765, 1268, 4642
87, 3767, 1283, 4697
88, 3769, 1297, 4752
89, 3771, 1312, 4807
90, 3773, 1327, 4862
91, 3775, 1341, 4917
92, 3777, 1356, 4972
93, 3779, 1370, 5027
94, 3781, 1385, 5082
95, 3783, 1399, 5137
96, 3785, 1414, 5193
97, 3786, 1429, 5248
98, 3788, 1443, 5303
99, 3791, 1458, 5358
100, 3793, 1472, 5414
101, 3794, 1487, 5469
102, 3796, 1502, 5524
103, 3798, 1516, 5580
104, 3799, 1531, 5635
