%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3889
4, 3874
5, 3862
6, 3851
7, 3841
8, 3831
9, 3823
10, 3815
11, 3808
12, 3801
13, 3793
14, 3789
15, 3781
16, 3777
17, 3770
18, 3766
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3717
29, 3712
30, 3708
31, 3704
32, 3699
33, 3695
34, 3691
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3593
61, 3590
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3567
69, 3563
70, 3561
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3505
89, 3502
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3444
109, 3442
110, 3438
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3389
128, 3385
129, 3382
130, 3378
131, 3374
132, 3369
133, 3364
134, 3359
135, 3354
136, 3349
137, 3343
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 3, 10
1, 3450, 17, 60
2, 3477, 32, 111
3, 3503, 47, 162
4, 3519, 61, 213
5, 3532, 76, 265
6, 3544, 90, 316
7, 3555, 105, 368
8, 3565, 120, 420
9, 3573, 134, 472
10, 3581, 149, 525
11, 3588, 163, 577
12, 3594, 178, 629
13, 3599, 192, 682
14, 3604, 207, 734
15, 3608, 222, 787
16, 3612, 236, 840
17, 3615, 251, 892
18, 3618, 265, 945
19, 3621, 280, 998
20, 3623, 295, 1051
21, 3626, 309, 1104
22, 3628, 324, 1157
23, 3630, 338, 1210
24, 3632, 353, 1262
25, 3634, 367, 1315
26, 3636, 382, 1369
27, 3638, 397, 1422
28, 3640, 411, 1475
29, 3642, 426, 1528
30, 3644, 440, 1581
31, 3645, 455, 1634
32, 3647, 470, 1687
33, 3649, 484, 1740
34, 3651, 499, 1794
35, 3653, 513, 1847
36, 3655, 528, 1900
37, 3657, 542, 1954
38, 3659, 557, 2007
39, 3661, 572, 2060
40, 3663, 586, 2114
41, 3666, 601, 2167
42, 3668, 615, 2221
43, 3669, 630, 2274
44, 3672, 645, 2328
45, 3674, 659, 2381
46, 3676, 674, 2435
47, 3678, 688, 2489
48, 3680, 703, 2542
49, 3683, 717, 2596
50, 3685, 732, 2650
51, 3687, 747, 2703
52, 3689, 761, 2757
53, 3692, 776, 2811
54, 3695, 790, 2865
55, 3697, 805, 2919
56, 3699, 820, 2973
57, 3702, 834, 3027
58, 3703, 849, 3081
59, 3707, 863, 3135
