%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3925
3, 3909
4, 3891
5, 3879
6, 3868
7, 3859
8, 3850
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3797
16, 3791
17, 3785
18, 3780
19, 3774
20, 3767
21, 3762
22, 3757
23, 3753
24, 3750
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3671
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3637
55, 3634
56, 3631
57, 3627
58, 3624
59, 3622
60, 3618
61, 3615
62, 3612
63, 3608
64, 3605
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3577
75, 3573
76, 3571
77, 3568
78, 3566
79, 3562
80, 3561
81, 3557
82, 3554
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3533
91, 3531
92, 3528
93, 3526
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3509
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3494
106, 3491
107, 3488
108, 3486
109, 3483
110, 3480
111, 3478
112, 3474
113, 3472
114, 3469
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3448
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3423
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3400
140, 3398
141, 3396
142, 3393
143, 3391
144, 3388
145, 3385
146, 3382
147, 3379
148, 3375
149, 3371
150, 3368
151, 3365
152, 3359
153, 3354
154, 3349
155, 3343
156, 3336
157, 3329
158, 3322
159, 3313
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3442, 29, 100
2, 3463, 44, 151
3, 3481, 58, 201
4, 3496, 73, 252
5, 3509, 87, 304
6, 3520, 102, 355
7, 3531, 117, 406
8, 3540, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3568, 175, 614
12, 3574, 190, 666
13, 3581, 204, 718
14, 3586, 219, 770
15, 3590, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3608, 335, 1191
23, 3608, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3614, 408, 1454
28, 3615, 423, 1507
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1665
32, 3622, 481, 1718
33, 3623, 496, 1771
34, 3625, 510, 1823
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3629, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3634, 598, 2141
41, 3636, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2406
46, 3644, 685, 2460
47, 3646, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3654, 758, 2726
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3660, 802, 2886
55, 3662, 817, 2939
56, 3664, 831, 2993
57, 3666, 846, 3046
58, 3668, 860, 3099
59, 3671, 875, 3153
60, 3673, 890, 3207
61, 3676, 904, 3260
62, 3678, 919, 3314
63, 3680, 933, 3368
64, 3683, 948, 3421
65, 3684, 962, 3475
66, 3687, 977, 3529
67, 3690, 992, 3583
68, 3692, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3744
71, 3699, 1050, 3798
72, 3701, 1065, 3852
73, 3703, 1079, 3906
74, 3705, 1094, 3960
75, 3707, 1108, 4014
76, 3710, 1123, 4068
77, 3712, 1137, 4122
78, 3714, 1152, 4177
79, 3716, 1167, 4231
80, 3718, 1181, 4285
81, 3720, 1196, 4339
82, 3722, 1210, 4393
83, 3724, 1225, 4448
84, 3728, 1240, 4502
85, 3729, 1254, 4557
86, 3732, 1269, 4611
87, 3734, 1283, 4665
88, 3736, 1298, 4720
89, 3738, 1312, 4774
90, 3740, 1327, 4829
91, 3742, 1342, 4884
92, 3744, 1356, 4938
93, 3747, 1371, 4993
94, 3749, 1385, 5047
95, 3750, 1400, 5102
96, 3752, 1415, 5157
97, 3754, 1429, 5212
98, 3756, 1444, 5266
99, 3758, 1458, 5321
100, 3760, 1473, 5376
101, 3762, 1487, 5431
102, 3764, 1502, 5486
103, 3766, 1517, 5541
104, 3767, 1531, 5596
105, 3769, 1546, 5651
106, 3770, 1560, 5706
107, 3772, 1575, 5761
108, 3773, 1590, 5816
109, 3775, 1604, 5871
110, 3777, 1619, 5926
111, 3778, 1633, 5981
112, 3780, 1648, 6036
113, 3781, 1662, 6091
114, 3783, 1677, 6146
115, 3785, 1692, 6201
116, 3787, 1706, 6257
117, 3788, 1721, 6312
118, 3788, 1735, 6367
119, 3791, 1750, 6422
120, 3792, 1765, 6478
121, 3794, 1779, 6533
122, 3795, 1794, 6588
123, 3797, 1808, 6644
124, 3798, 1823, 6699
125, 3799, 1837, 6755
126, 3801, 1852, 6810
127, 3802, 1867, 6865
128, 3804, 1881, 6921
129, 3805, 1896, 6976
130, 3807, 1910, 7032
131, 3809, 1925, 7087
132, 3810, 1940, 7143
133, 3812, 1954, 7199
134, 3812, 1969, 7254
135, 3814, 1983, 7310
136, 3816, 1998, 7365
137, 3818, 2012, 7421
138, 3819, 2027, 7477
139, 3821, 2042, 7533
140, 3822, 2056, 7588
141, 3824, 2071, 7644
142, 3825, 2085, 7700
143, 3826, 2100, 7756
144, 3828, 2115, 7811
145, 3830, 2129, 7867
146, 3831, 2144, 7923
147, 3832, 2158, 7979
148, 3834, 2173, 8035
149, 3836, 2187, 8091
150, 3837, 2202, 8147
151, 3839, 2217, 8203
152, 3841, 2231, 8259
153, 3842, 2246, 8315
154, 3844, 2260, 8371
155, 3846, 2275, 8427
156, 3847, 2290, 8483
157, 3849, 2304, 8539
158, 3851, 2319, 8595
159, 3853, 2333, 8652
160, 3854, 2348, 8708
161, 3856, 2362, 8764
162, 3858, 2377, 8820
163, 3859, 2392, 8877
164, 3862, 2406, 8933
165, 3863, 2421, 8989
166, 3865, 2435, 9046
167, 3867, 2450, 9102
168, 3869, 2465, 9158
169, 3870, 2479, 9215
170, 3872, 2494, 9271
171, 3874, 2508, 9328
172, 3876, 2523, 9384
173, 3878, 2537, 9441
174, 3880, 2552, 9497
175, 3881, 2567, 9554
176, 3884, 2581, 9611
177, 3886, 2596, 9667
178, 3888, 2610, 9724
179, 3890, 2625, 9781
180, 3892, 2640, 9838
181, 3893, 2654, 9894
182, 3895, 2669, 9951
183, 3898, 2683, 10008
184, 3900, 2698, 10065
185, 3902, 2712, 10122
186, 3903, 2727, 10179
187, 3905, 2742, 10236
188, 3908, 2756, 10293
189, 3910, 2771, 10350
190, 3912, 2785, 10407
191, 3914, 2800, 10464
