%Discharge
%t(seconds), mVcell
0, 4032
1, 3942
2, 3921
3, 3906
4, 3892
5, 3881
6, 3870
7, 3858
8, 3852
9, 3844
10, 3834
11, 3826
12, 3821
13, 3811
14, 3805
15, 3798
16, 3792
17, 3785
18, 3779
19, 3773
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3742
26, 3739
27, 3734
28, 3731
29, 3726
30, 3723
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3667
46, 3664
47, 3660
48, 3657
49, 3653
50, 3650
51, 3647
52, 3644
53, 3641
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3606
65, 3604
66, 3601
67, 3597
68, 3594
69, 3591
70, 3588
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3555
83, 3552
84, 3551
85, 3547
86, 3545
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3505
102, 3504
103, 3501
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3455
121, 3452
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3416
134, 3414
135, 3412
136, 3409
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3372
151, 3368
152, 3364
153, 3360
154, 3356
155, 3351
156, 3344
157, 3338
158, 3331
159, 3323
160, 3314
161, 3305
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 2, 7
1, 3444, 17, 57
2, 3464, 31, 108
3, 3481, 46, 159
4, 3495, 60, 210
5, 3508, 75, 261
6, 3520, 90, 312
7, 3530, 104, 364
8, 3539, 119, 415
9, 3548, 133, 467
10, 3559, 148, 519
11, 3564, 162, 571
12, 3571, 177, 623
13, 3578, 192, 675
14, 3585, 206, 727
15, 3589, 221, 780
16, 3593, 235, 832
17, 3596, 250, 884
18, 3598, 265, 937
19, 3600, 279, 989
20, 3602, 294, 1042
21, 3604, 308, 1095
22, 3605, 323, 1147
23, 3607, 337, 1200
24, 3608, 352, 1252
25, 3610, 367, 1305
26, 3611, 381, 1358
27, 3612, 396, 1410
28, 3614, 410, 1463
29, 3615, 425, 1516
30, 3617, 440, 1568
31, 3619, 454, 1621
32, 3619, 469, 1674
33, 3621, 483, 1727
34, 3623, 498, 1780
35, 3624, 512, 1833
36, 3626, 527, 1885
37, 3627, 542, 1938
38, 3629, 556, 1991
39, 3630, 571, 2044
40, 3632, 585, 2097
41, 3633, 600, 2150
42, 3635, 615, 2203
43, 3636, 629, 2256
44, 3638, 644, 2309
45, 3639, 658, 2362
46, 3641, 673, 2415
47, 3643, 687, 2468
48, 3645, 702, 2522
49, 3647, 717, 2575
50, 3648, 731, 2628
51, 3651, 746, 2681
52, 3653, 760, 2735
53, 3654, 775, 2788
54, 3656, 790, 2841
55, 3659, 804, 2894
56, 3661, 819, 2948
57, 3663, 833, 3001
58, 3665, 848, 3055
59, 3668, 862, 3108
60, 3670, 877, 3162
61, 3672, 892, 3215
62, 3674, 906, 3269
63, 3677, 921, 3323
64, 3679, 935, 3376
65, 3682, 950, 3430
66, 3684, 965, 3484
67, 3687, 979, 3537
68, 3689, 994, 3591
69, 3691, 1008, 3645
70, 3694, 1023, 3699
71, 3696, 1037, 3753
72, 3698, 1052, 3807
73, 3700, 1067, 3861
74, 3702, 1081, 3915
75, 3704, 1096, 3969
76, 3707, 1110, 4023
77, 3709, 1125, 4077
