%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3911
3, 3893
4, 3878
5, 3865
6, 3853
7, 3843
8, 3833
9, 3824
10, 3816
11, 3809
12, 3799
13, 3792
14, 3788
15, 3780
16, 3776
17, 3771
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3712
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3667
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3627
52, 3625
53, 3620
54, 3617
55, 3614
56, 3610
57, 3607
58, 3604
59, 3601
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3546
78, 3543
79, 3540
80, 3537
81, 3534
82, 3531
83, 3529
84, 3525
85, 3523
86, 3520
87, 3517
88, 3515
89, 3512
90, 3508
91, 3505
92, 3503
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3470
104, 3468
105, 3464
106, 3462
107, 3459
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3429
118, 3426
119, 3423
120, 3421
121, 3418
122, 3416
123, 3413
124, 3410
125, 3408
126, 3405
127, 3402
128, 3400
129, 3397
130, 3394
131, 3392
132, 3389
133, 3386
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3364
140, 3360
141, 3355
142, 3348
143, 3342
144, 3335
145, 3328
146, 3321
147, 3313
148, 3304
149, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3455, 29, 101
2, 3478, 44, 151
3, 3497, 58, 202
4, 3512, 73, 254
5, 3526, 87, 305
6, 3538, 102, 357
7, 3549, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3578, 160, 564
11, 3584, 175, 617
12, 3589, 190, 669
13, 3594, 204, 721
14, 3600, 219, 774
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 932
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3619, 321, 1143
22, 3621, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1301
25, 3626, 379, 1354
26, 3627, 394, 1407
27, 3629, 408, 1460
28, 3632, 423, 1513
29, 3633, 437, 1566
30, 3635, 452, 1619
31, 3637, 467, 1672
32, 3638, 481, 1725
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1991
38, 3649, 569, 2044
39, 3651, 583, 2097
40, 3652, 598, 2150
41, 3654, 612, 2204
42, 3656, 627, 2257
43, 3658, 642, 2310
44, 3660, 656, 2364
45, 3663, 671, 2417
